Token	Stem	Lemma
the	the	the
media	media	medium
s	s	s
covering	cover	covering
Trump	trump	Trump
The	the	The
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
that	that	that
Trump	trump	Trump
has	has	ha
actually	actual	actually
been	been	been
a	a	a
complete	complet	complete
disaster	disast	disaster
since	sinc	since
he	he	he
got	got	got
elected	elect	elected
His	his	His
proposals	propos	proposal
are	are	are
literally	liter	literally
impossible	imposs	impossible
he	he	he
thought	thought	thought
he	he	he
could	could	could
strongarm	strongarm	strongarm
both	both	both
Congress	congress	Congress
and	and	and
hostile	hostil	hostile
world	world	world
leaders	leader	leader
into	into	into
falling	fall	falling
in	in	in
line	line	line
behind	behind	behind
him	him	him
and	and	and
he	he	he
s	s	s
spent	spent	spent
more	more	more
time	time	time
golfing	golf	golfing
in	in	in
his	his	his
first	first	first
100	100	100
days	day	day
than	than	than
Obama	obama	Obama
spent	spent	spent
in	in	in
his	his	his
entire	entir	entire
first	first	first
year	year	year
Calling	call	Calling
all	all	all
this	this	this
out	out	out
is	is	is
part	part	part
of	of	of
the	the	the
media	media	medium
s	s	s
job	job	job
Photo	photo	Photo
of	of	of
Donald	donald	Donald
Trump	trump	Trump
by	by	by
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
Photo	photo	Photo
of	of	of
President	presid	President
Obama	obama	Obama
by	by	by
Kevin	kevin	Kevin
Dietsch	dietsch	Dietsch
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
