Nice	nice	Nice
threat	threat	threat
to	to	to
POTUS	potus	POTUS
The	the	The
intelligence	intellig	intelligence
community	communiti	community
will	will	will
continue	continu	continue
to	to	to
convey	convey	convey
truth	truth	truth
to	to	to
power	power	power
even	even	even
if	if	if
power	power	power
doesn	doesn	doesn
t	t	t
necessarily	necessarili	necessarily
listen	listen	listen
.	.	.

This	this	This
entire	entir	entire
video	video	video
is	is	is
disturbing	disturb	disturbing
but	but	but
eye	eye	eye
opening	open	opening
.	.	.

THEY	they	THEY
FEEL	feel	FEEL
THREATENED	threaten	THREATENED
BY	by	BY
TRUMP	trump	TRUMP
and	and	and
this	this	this
is	is	is
clearly	clear	clearly
an	an	an
effort	effort	effort
to	to	to
hurt	hurt	hurt
President	presid	President
Trump	trump	Trump
.	.	.

This	this	This
coming	come	coming
from	from	from
two	two	two
men	men	men
who	who	who
ok	ok	ok
d	d	d
spying	spi	spying
on	on	on
Americans	american	Americans
and	and	and
who	who	who
lied	lie	lied
under	under	under
oath	oath	oath
How	how	How
convenient	conveni	convenient
that	that	that
CNN	cnn	CNN
s	s	s
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
is	is	is
the	the	the
host	host	host
for	for	for
this	this	this
bashfest	bashfest	bashfest
of	of	of
the	the	the
current	current	current
administration	administr	administration
under	under	under
President	presid	President
Trump	trump	Trump
.	.	.

How	how	How
ironic	iron	ironic
is	is	is
it	it	it
that	that	that
two	two	two
men	men	men
who	who	who
lied	lie	lied
under	under	under
oath	oath	oath
are	are	are
speaking	speak	speaking
truth	truth	truth
to	to	to
power	power	power
FYI	fyi	FYI
John	john	John
Brennan	brennan	Brennan
literally	liter	literally
voted	vote	voted
for	for	for
the	the	the
Communist	communist	Communist
party	parti	party
in	in	in
the	the	the
1970s	1970s	1970s
during	dure	during
the	the	the
height	height	height
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
now	now	now
they	they	they
re	re	re
lecturing	lectur	lecturing
us	us	u
about	about	about
Russia	russia	Russia
.	.	.
These	these	These
two	two	two
men	men	men
define	defin	define
the	the	the
deep	deep	deep
state	state	state
This	this	This
talk	talk	talk
was	was	wa
really	realli	really
all	all	all
about	about	about
creating	creat	creating
doubt	doubt	doubt
on	on	on
Trump	trump	Trump
and	and	and
to	to	to
defend	defend	defend
themselves	themselv	themselves
post	post	post
Obama	obama	Obama
.	.	.

Can	can	Can
you	you	you
imagine	imagin	imagine
if	if	if
the	the	the
tables	tabl	table
were	were	were
turned	turn	turned
and	and	and
this	this	this
vitriol	vitriol	vitriol
was	was	wa
directed	direct	directed
at	at	at
Obama	obama	Obama
?	?	?

Shameful	shame	Shameful
!	!	!
All	all	All
you	you	you
have	have	have
to	to	to
do	do	do
is	is	is
listen	listen	listen
to	to	to
Clapper	clapper	Clapper
lie	lie	lie
before	befor	before
Congress	congress	Congress
and	and	and
you	you	you
know	know	know
he	he	he
has	has	ha
ZERO	zero	ZERO
credibility	credibl	credibility
to	to	to
speak	speak	speak
Remember	rememb	Remember
the	the	the
famous	famous	famous
moment	moment	moment
when	when	when
US	us	US
NATIONAL	nation	NATIONAL
INTELLIGENCE	intellig	INTELLIGENCE
CHIEF	chief	CHIEF
James	jame	James
Clapper	clapper	Clapper
was	was	wa
testifying	testifi	testifying
about	about	about
the	the	the
NSA	nsa	NSA
surveillance	surveil	surveillance
of	of	of
Americans	american	Americans
when	when	when
he	he	he
let	let	let
slip	slip	slip
a	a	a
sign	sign	sign
he	he	he
was	was	wa
not	not	not
being	be	being
truthful	truth	truthful
.	.	.

Of	of	Of
course	cours	course
,	,	,
we	we	we
knew	knew	knew
this	this	this
was	was	wa
all	all	all
a	a	a
smoke	smoke	smoke
and	and	and
mirrors	mirror	mirror
show	show	show
.	.	.

Clapper	clapper	Clapper
later	later	later
said	said	said
he	he	he
misspoke	misspok	misspoke
last	last	last
we	we	we
checked	check	checked
it	it	it
s	s	s
pretty	pretti	pretty
much	much	much
the	the	the
same	same	same
thing	thing	thing
as	as	a
lying	lie	lying
NOT	not	NOT
WITTINGLY	wit	WITTINGLY
JAMES	jame	JAMES
CLAPPERHere	clapperher	CLAPPERHere
s	s	s
the	the	the
video	video	video
below	below	below
where	where	where
he	he	he
parses	pars	par
words	word	word
in	in	in
his	his	his
testimony	testimoni	testimony
REMEMBER	rememb	REMEMBER
WHAT	what	WHAT
CLAPPER	clapper	CLAPPER
SAID	said	SAID
RECENTLY	recent	RECENTLY
ABOUT	about	ABOUT
TRUMP	trump	TRUMP
Former	former	Former
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
says	say	say
the	the	the
United	unit	United
States	state	States
political	polit	political
institutions	institut	institution
are	are	are
currently	current	currently
under	under	under
assault	assault	assault
both	both	both
externally	extern	externally
and	and	and
internally	intern	internally
,	,	,
in	in	in
the	the	the
wake	wake	wake
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
ex	ex	ex
-FBI	-fbi	-FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.

The	the	The
developments	develop	development
of	of	of
the	the	the
past	past	past
week	week	week
are	are	are
very	veri	very
bothersome	bothersom	bothersome
,	,	,
very	veri	very
disturbing	disturb	disturbing
to	to	to
me	me	me
,	,	,
Clapper	clapper	Clapper
said	said	said
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
on	on	on
Sunday	sunday	Sunday
.	.	.

I	i	I
think	think	think
in	in	in
many	mani	many
ways	way	way
our	our	our
institutions	institut	institution
are	are	are
under	under	under
assault	assault	assault
,	,	,
both	both	both
externally	extern	externally
and	and	and
that	that	that
s	s	s
the	the	the
big	big	big
news	news	news
here	here	here
,	,	,
the	the	the
Russian	russian	Russian
interference	interfer	interference
in	in	in
our	our	our
election	elect	election
system	system	system
and	and	and
I	i	I
think	think	think
as	as	a
well	well	well
,	,	,
our	our	our
institutions	institut	institution
are	are	are
under	under	under
assault	assault	assault
internally	intern	internally
,	,	,
When	when	When
asked	ask	asked
if	if	if
he	he	he
meant	meant	meant
if	if	if
those	those	those
institutions	institut	institution
were	were	were
under	under	under
assault	assault	assault
internally	intern	internally
by	by	by
the	the	the
president	presid	president
himself	himself	himself
,	,	,
Clapper	clapper	Clapper
said	said	said
exactly	exact	exactly
and	and	and
added	ad	added
that	that	that
he	he	he
believed	believ	believed
Trump	trump	Trump
was	was	wa
undermining	undermin	undermining
the	the	the
checks	check	check
and	and	and
balances	balanc	balance
inherent	inher	inherent
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
system	system	system
.	.	.

