Token	Stem	Lemma
airwaves	airwav	airwave
on	on	on
January	januari	January
21	21	21
1998	1998	1998
Clinton	clinton	Clinton
s	s	s
approval	approv	approval
rating	rate	rating
however	howev	however
climbed	climb	climbed
to	to	to
69	69	69
percent	percent	percent
by	by	by
the	the	the
next	next	next
month	month	month
And	and	And
it	it	it
would	would	would
remain	remain	remain
above	abov	above
60	60	60
percent	percent	percent
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
Throughout	throughout	Throughout
the	the	the
spring	spring	spring
and	and	and
summer	summer	summer
months	month	month
the	the	the
scandal	scandal	scandal
dominated	domin	dominated
cable	cabl	cable
news	news	news
and	and	and
headlines	headlin	headline
but	but	but
Clinton	clinton	Clinton
would	would	would
not	not	not
see	see	see
his	his	his
approval	approv	approval
rating	rate	rating
dip	dip	dip
below	below	below
60	60	60
percent	percent	percent
And	and	And
come	come	come
August	august	August
1998	1998	1998
Gallup	gallup	Gallup
s	s	s
three	three	three
polls	poll	poll
showed	show	showed
ratings	rate	rating
of	of	of
64	64	64
65	65	65
and	and	and
62	62	62
percent	percent	percent
Even	even	Even
after	after	after
the	the	the
impeachment	impeach	impeachment
trial	trial	trial
Clinton	clinton	Clinton
s	s	s
approval	approv	approval
rating	rate	rating
never	never	never
fell	fell	fell
below	below	below
53	53	53
percent	percent	percent
Trump	trump	Trump
began	began	began
his	his	his
presidency	presid	presidency
with	with	with
45	45	45
percent	percent	percent
and	and	and
it	it	it
has	has	ha
only	onli	only
continued	continu	continued
to	to	to
dip	dip	dip
Clearly	clear	Clearly
Americans	american	Americans
care	care	care
more	more	more
about	about	about
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
democratic	democrat	democratic
process	process	process
than	than	than
they	they	they
do	do	do
about	about	about
an	an	an
extramarital	extramarit	extramarital
affair	affair	affair
This	this	This
is	is	is
not	not	not
something	someth	something
that	that	that
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
brag	brag	brag
about	about	about
In	in	In
all	all	all
likelihood	likelihood	likelihood
Trump	trump	Trump
will	will	will
seethe	seeth	seethe
over	over	over
this	this	this
until	until	until
he	he	he
explodes	explod	explodes
in	in	in
rage	rage	rage
on	on	on
Twitter	twitter	Twitter
something	someth	something
else	els	else
that	that	that
has	has	ha
revolted	revolt	revolted
Americans	american	Americans
since	sinc	since
he	he	he
took	took	took
office	offic	office
But	but	But
Trump	trump	Trump
only	onli	only
has	has	ha
himself	himself	himself
to	to	to
blame	blame	blame
His	his	His
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
the	the	the
Russians	russian	Russians
and	and	and
Trump	trump	Trump
has	has	ha
spent	spent	spent
a	a	a
lot	lot	lot
of	of	of
time	time	time
lying	lie	lying
about	about	about
it	it	it
and	and	and
trying	tri	trying
to	to	to
obstruct	obstruct	obstruct
the	the	the
investigation	investig	investigation
When	when	When
and	and	and
if	if	if
Trump	trump	Trump
does	doe	doe
get	get	get
impeached	impeach	impeached
he	he	he
won	won	won
t	t	t
have	have	have
the	the	the
support	support	support
of	of	of
the	the	the
American	american	American
people	peopl	people
like	like	like
Clinton	clinton	Clinton
did	did	did
They	they	They
will	will	will
be	be	be
cheering	cheer	cheering
for	for	for
his	his	his
end	end	end
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
