21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Fox	fox	Fox
News	news	News
Sean	sean	Sean
Hannity	hanniti	Hannity
has	has	ha
broken	broken	broken
away	away	away
from	from	from
the	the	the
majority	major	majority
of	of	of
Western	western	Western
news	news	news
reporters	report	reporter
and	and	and
has	has	ha
gone	gone	gone
to	to	to
Wikileaks	wikileak	Wikileaks
Julian	julian	Julian
Assange	assang	Assange
to	to	to
ask	ask	ask
him	him	him
directly	direct	directly
,	,	,
Was	was	Was
your	your	your
source	sourc	source
for	for	for
the	the	the
DNC	dnc	DNC
leaks	leak	leak
of	of	of
Russian	russian	Russian
origin	origin	origin
?	?	?

Watch	watch	Watch
the	the	the
interview	interview	interview
below	below	below
How	how	How
refreshing	refresh	refreshing
to	to	to
see	see	see
a	a	a
mainstream	mainstream	mainstream
media	media	medium
commentator	comment	commentator
actually	actual	actually
look	look	look
into	into	into
the	the	the
unfounded	unfound	unfounded
claims	claim	claim
of	of	of
Russian	russian	Russian
hacker	hacker	hacker
involvement	involv	involvement
in	in	in
the	the	the
DNC	dnc	DNC
leaks	leak	leak
and	and	and
the	the	the
US	us	US
Presidential	presidenti	Presidential
election	elect	election
.	.	.

Alex	alex	Alex
Christoforou	christoforou	Christoforou
The	the	The
DuranHannity	duranhann	DuranHannity
interviews	interview	interview
Julian	julian	Julian
Assange	assang	Assange
,	,	,
who	who	who
once	onc	once
again	again	again
confirms	confirm	confirms
that	that	that
Russia	russia	Russia
had	had	had
no	no	no
role	role	role
to	to	to
play	play	play
in	in	in
the	the	the
Wikileaks	wikileak	Wikileaks
email	email	email
leak	leak	leak
.	.	.
Fox	fox	Fox
News	news	News
Sean	sean	Sean
Hannity	hanniti	Hannity
is	is	is
perhaps	perhap	perhaps
the	the	the
first	first	first
main	main	main
stream	stream	stream
media	media	medium
commentator	comment	commentator
who	who	who
has	has	ha
gone	gone	gone
deeper	deeper	deeper
on	on	on
the	the	the
Russian	russian	Russian
election	elect	election
hacker	hacker	hacker
fake	fake	fake
news	news	news
story	stori	story
than	than	than
other	other	other
MSM	msm	MSM
journalist	journalist	journalist
.	.	.
Hannity	hanniti	Hannity
interviewed	interview	interviewed
Julian	julian	Julian
Assange	assang	Assange
,	,	,
who	who	who
once	onc	once
again	again	again
confirmed	confirm	confirmed
that	that	that
Russia	russia	Russia
and	and	and
no	no	no
state	state	state
actor	actor	actor
was	was	wa
the	the	the
source	sourc	source
of	of	of
the	the	the
Wikileaks	wikileak	Wikileaks
Podesta	podesta	Podesta
emails	email	email
or	or	or
DNC	dnc	DNC
leaks	leak	leak
.	.	.
Hannity	hanniti	Hannity
is	is	is
also	also	also
the	the	the
only	onli	only
MSM	msm	MSM
show	show	show
to	to	to
explore	explor	explore
the	the	the
Craig	craig	Craig
Murray	murray	Murray
report	report	report
,	,	,
that	that	that
chronicles	chronicl	chronicle
the	the	the
genesis	genesi	genesis
of	of	of
the	the	the
leaks	leak	leak
stating	state	stating
that	that	that
the	the	the
former	former	former
Ambassador	ambassador	Ambassador
had	had	had
met	met	met
with	with	with
the	the	the
source	sourc	source
of	of	of
the	the	the
email	email	email
leaks	leak	leak
confirming	confirm	confirming
and	and	and
corroborating	corrobor	corroborating
Assange	assang	Assange
s	s	s
factual	factual	factual
claim	claim	claim
that	that	that
no	no	no
state	state	state
actor	actor	actor
,	,	,
including	includ	including
Russia	russia	Russia
,	,	,
was	was	wa
involved	involv	involved
in	in	in
any	ani	any
kind	kind	kind
of	of	of
hack	hack	hack
or	or	or
leak	leak	leak
.	.	.
Continue	continu	Continue
this	this	this
article	articl	article
at	at	at
The	the	The
DuranREAD	duranread	DuranREAD
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files

