If	if	If
there	there	there
is	is	is
a	a	a
single	singl	single
theme	theme	theme
around	around	around
this	this	this
year	year	year
s	s	s
presidential	presidenti	presidential
contest	contest	contest
,	,	,
it	it	it
s	s	s
that	that	that
suddenly	sudden	suddenly
,	,	,
it	it	it
s	s	s
okay	okay	okay
for	for	for
Americans	american	Americans
to	to	to
let	let	let
their	their	their
racist	racist	racist
freak	freak	freak
flags	flag	flag
fly	fli	fly
high	high	high
in	in	in
the	the	the
air	air	air
.	.	.

In	in	In
case	case	case
you	you	you
thought	thought	thought
most	most	most
of	of	of
those	those	those
Trump	trump	Trump
-fueled	-fuel	-fueled
racists	racist	racist
were	were	were
Baby	babi	Baby
Boomers	boomer	Boomers
and	and	and
older	older	older
,	,	,
you	you	you
d	d	d
be	be	be
wrong	wrong	wrong
.	.	.

A	a	A
high	high	high
school	school	school
in	in	in
Montana	montana	Montana
turned	turn	turned
its	it	it
annual	annual	annual
homecoming	homecom	homecoming
event	event	event
into	into	into
a	a	a
white	white	white
pride	pride	pride
rally	ralli	rally
.	.	.
The	the	The
annual	annual	annual
competition	competit	competition
is	is	is
called	call	called
Color	color	Color
Wars	war	Wars
.	.	.

Normally	normal	Normally
,	,	,
that	that	that
has	has	ha
a	a	a
pretty	pretti	pretty
innocuous	innocu	innocuous
meaning	mean	meaning
.	.	.

Each	each	Each
class	class	class
is	is	is
assigned	assign	assigned
a	a	a
color	color	color
black	black	black
for	for	for
seniors	senior	senior
,	,	,
white	white	white
for	for	for
juniors	junior	junior
,	,	,
blue	blue	blue
for	for	for
sophomores	sophomor	sophomore
and	and	and
green	green	green
for	for	for
freshman	freshman	freshman
.	.	.

Whichever	whichev	Whichever
class	class	class
gets	get	get
the	the	the
most	most	most
people	peopl	people
to	to	to
wear	wear	wear
the	the	the
colors	color	color
wins	win	win
.	.	.
Like	like	Like
I	i	I
said	said	said
,	,	,
normally	normal	normally
,	,	,
this	this	this
is	is	is
all	all	all
in	in	in
good	good	good
fun	fun	fun
,	,	,
but	but	but
this	this	this
is	is	is
the	the	the
year	year	year
of	of	of
Trump	trump	Trump
,	,	,
and	and	and
well	well	well
,	,	,
white	white	white
pride	pride	pride
has	has	ha
risen	risen	risen
again	again	again
.	.	.

Two	two	Two
juniors	junior	junior
,	,	,
a	a	a
boy	boy	boy
and	and	and
a	a	a
girl	girl	girl
,	,	,
wore	wore	wore
white	white	white
as	as	a
they	they	they
were	were	were
supposed	suppos	supposed
to	to	to
,	,	,
but	but	but
with	with	with
a	a	a
little	littl	little
extra	extra	extra
touch	touch	touch
.	.	.

Their	their	Their
t	t	t
-shirts	-shirt	-shirts
had	had	had
Trump	trump	Trump
2016	2016	2016
White	white	White
Pride	pride	Pride
scrolled	scroll	scrolled
in	in	in
sharpie	sharpi	sharpie
on	on	on
the	the	the
backs	back	back
.	.	.
Photos	photo	Photos
showed	show	showed
that	that	that
the	the	the
front	front	front
of	of	of
the	the	the
male	male	male
student	student	student
s	s	s
shirt	shirt	shirt
was	was	wa
covered	cover	covered
with	with	with
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
and	and	and
large	larg	large
red	red	red
letters	letter	letter
that	that	that
spelled	spell	spelled
REDNECK	redneck	REDNECK
.	.	.

On	on	On
the	the	the
front	front	front
of	of	of
the	the	the
girl	girl	girl
s	s	s
shirt	shirt	shirt
was	was	wa
handwritten	handwritten	handwritten
in	in	in
all	all	all
-caps	-cap	-caps
WHITE	white	WHITE
POWER	power	POWER
.	.	.

Source	sourc	Source
Washington	washington	Washington
PostHere	posther	PostHere
s	s	s
the	the	the
video	video	video
KPAX	kpax	KPAX
.	.	.
com	com	com
Continuous	continu	Continuous
News	news	News
Missoula	missoula	Missoula
Western	western	Western
MontanaPolson	montanapolson	MontanaPolson
High	high	High
School	school	School
smartest	smartest	smartest
students	student	student
?	?	?

Not	not	Not
!	!	!

#montanamoment	#montanamo	#montanamoment
#CNN	#cnn	#CNN
#ACLU	#aclu	#ACLU
pic.twitter.com/sagV2xWQ3R	pic.twitter.com/sagv2xwq3r	pic.twitter.com/sagV2xWQ3R
Jozi	jozi	Jozi
@Jonz77	@jonz77	@Jonz77
September	septemb	September
30	30	30
,	,	,
2016Polson	2016polson	2016Polson
High	high	High
School	school	School
Gets	get	Gets
National	nation	National
Attention	attent	Attention
With	with	With
Controversial	controversi	Controversial
T	t	T
-Shirts	-shirt	-Shirts
State	state	State
Headlines	headlin	Headlines
https://t.co/jXpGCDedgF	https://t.co/jxpgcdedgf	https://t.co/jXpGCDedgF
96	96	96
.	.	.
3	3	3
The	the	The
Blaze	blaze	Blaze
@963theblazefm	@963theblazefm	@963theblazefm
October	octob	October
3	3	3
,	,	,
2016The	2016the	2016The
two	two	two
students	student	student
have	have	have
been	been	been
suspended	suspend	suspended
,	,	,
but	but	but
some	some	some
are	are	are
blaming	blame	blaming
the	the	the
school	school	school
,	,	,
saying	say	saying
that	that	that
Color	color	Color
Wars	war	Wars
,	,	,
by	by	by
definition	definit	definition
would	would	would
encourage	encourag	encourage
this	this	this
type	type	type
of	of	of
behavior	behavior	behavior
.	.	.

The	the	The
school	school	school
has	has	ha
never	never	never
had	had	had
this	this	this
happen	happen	happen
