Token	Stem	Lemma
almost	almost	almost
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
global	global	global
disease	diseas	disease
burden	burden	burden
yet	yet	yet
has	has	ha
only	onli	only
3	3	3
of	of	of
the	the	the
world	world	world
s	s	s
health	health	health
workforce	workforc	workforce
according	accord	according
to	to	to
WHO	who	WHO
So	so	So
this	this	this
week	week	week
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
NIH	nih	NIH
the	the	the
nation	nation	nation
s	s	s
medical	medic	medical
research	research	research
agency	agenc	agency
kicked	kick	kicked
in	in	in
the	the	the
36	36	36
5	5	5
million	million	million
to	to	to
train	train	train
Africans	african	Africans
The	the	The
NIH	nih	NIH
doles	dole	dole
out	out	out
north	north	north
of	of	of
31	31	31
billion	billion	billion
annually	annual	annually
to	to	to
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
researchers	research	researcher
at	at	at
thousands	thousand	thousand
of	of	of
universities	univers	university
and	and	and
institutions	institut	institution
around	around	around
the	the	the
globe	globe	globe
A	a	A
few	few	few
years	year	year
ago	ago	ago
President	presid	President
Obama	obama	Obama
launched	launch	launched
an	an	an
NIH	nih	NIH
program	program	program
to	to	to
boost	boost	boost
the	the	the
number	number	number
of	of	of
minorities	minor	minority
in	in	in
biomedical	biomed	biomedical
research	research	research
and	and	and
he	he	he
appointed	appoint	appointed
the	the	the
nation	nation	nation
s	s	s
first	first	first
ever	ever	ever
Chief	chief	Chief
Officer	offic	Officer
for	for	for
Scientific	scientif	Scientific
Workforce	workforc	Workforce
Diversity	divers	Diversity
to	to	to
mastermind	mastermind	mastermind
a	a	a
multi	multi	multi
-million	-million	-million
-dollar	-dollar	-dollar
effort	effort	effort
The	the	The
new	new	new
Africa	africa	Africa
allocation	alloc	allocation
will	will	will
help	help	help
the	the	the
region	region	region
strengthen	strengthen	strengthen
medical	medic	medical
school	school	school
curricula	curricula	curriculum
upgrade	upgrad	upgrade
community	communiti	community
-based	-base	-based
training	train	training
sites	site	site
and	and	and
expand	expand	expand
communications	communic	communication
technology	technolog	technology
according	accord	according
to	to	to
an	an	an
NIH	nih	NIH
announcement	announc	announcement
Research	research	Research
must	must	must
play	play	play
an	an	an
integral	integr	integral
part	part	part
in	in	in
generating	generat	generating
sustainable	sustain	sustainable
quality	qualiti	quality
health	health	health
care	care	care
in	in	in
sub	sub	sub
-Saharan	-saharan	-Saharan
Africa	africa	Africa
which	which	which
is	is	is
the	the	the
ultimate	ultim	ultimate
goal	goal	goal
NIH	nih	NIH
Director	director	Director
Francis	franci	Francis
Collins	collin	Collins
said	said	said
It	it	It
is	is	is
critical	critic	critical
that	that	that
we	we	we
increase	increas	increase
research	research	research
capacity	capac	capacity
so	so	so
Africans	african	Africans
can	can	can
carry	carri	carry
out	out	out
locally	local	locally
relevant	relev	relevant
investigations	investig	investigation
themselves	themselv	themselves
and	and	and
develop	develop	develop
the	the	the
necessary	necessari	necessary
expertise	expertis	expertise
in	in	in
areas	area	area
such	such	such
as	as	a
bioethics	bioethic	bioethics
informatics	informat	informatics
environmental	environment	environmental
science	scienc	science
and	and	and
genomics	genom	genomics
That	that	That
will	will	will
empower	empow	empower
their	their	their
participation	particip	participation
in	in	in
international	intern	international
collaborations	collabor	collaboration
Read	read	Read
more	more	more
JW	jw	JW
