Ladies	ladi	Ladies
and	and	and
gentleman	gentleman	gentleman
,	,	,
the	the	the
pandering	pander	pandering
for	for	for
lobby	lobbi	lobby
money	money	money
is	is	is
officially	offici	officially
on	on	on
the	the	the
airwaves	airwav	airwave
.	.	.

In	in	In
a	a	a
new	new	new
ad	ad	ad
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
says	say	say
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
spies	spi	spy
on	on	on
Israel	israel	Israel
.	.	.

With	with	With
all	all	all
of	of	of
the	the	the
problems	problem	problem
the	the	the
country	countri	country
is	is	is
facing	face	facing
,	,	,
Rubio	rubio	Rubio
decides	decid	decides
to	to	to
mention	mention	mention
Israel	israel	Israel
,	,	,
a	a	a
foreign	foreign	foreign
country	countri	country
that	that	that
receives	receiv	receives
billions	billion	billion
of	of	of
dollars	dollar	dollar
a	a	a
year	year	year
in	in	in
military	militari	military
aid	aid	aid
to	to	to
continue	continu	continue
the	the	the
ongoing	ongo	ongoing
illegal	illeg	illegal
occupation	occup	occupation
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
.	.	.

Why	whi	Why
would	would	would
Marco	marco	Marco
Rubio	rubio	Rubio
spend	spend	spend
millions	million	million
of	of	of
dollars	dollar	dollar
on	on	on
an	an	an
ad	ad	ad
to	to	to
mention	mention	mention
a	a	a
foreign	foreign	foreign
country	countri	country
thousands	thousand	thousand
of	of	of
miles	mile	mile
away	away	away
?	?	?
youtube	youtub	youtube
https://www.youtube.com/watch?v=XMMwWXWCCn8]The	https://www.youtube.com/watch?v=xmmwwxwccn8]th	https://www.youtube.com/watch?v=XMMwWXWCCn8]The
answer	answer	answer
lies	lie	lie
in	in	in
the	the	the
money	money	money
Rubio	rubio	Rubio
stands	stand	stand
to	to	to
receive	receiv	receive
from	from	from
pro	pro	pro
-Israel	-israel	-Israel
lobby	lobbi	lobby
groups	group	group
like	like	like
the	the	the
American	american	American
Israel	israel	Israel
Public	public	Public
Affairs	affair	Affairs
Committee	committe	Committee
AIPAC	aipac	AIPAC
,	,	,
an	an	an
organization	organ	organization
that	that	that
can	can	can
make	make	make
or	or	or
break	break	break
a	a	a
political	polit	political
campaign	campaign	campaign
with	with	with
its	it	it
enormous	enorm	enormous
organization	organ	organization
and	and	and
wealth	wealth	wealth
.	.	.

In	in	In
an	an	an
article	articl	article
published	publish	published
by	by	by
Professors	professor	Professors
Mearsheimer	mearsheim	Mearsheimer
and	and	and
Walt	walt	Walt
,	,	,
they	they	they
state	state	state

