It	it	It
s	s	s
not	not	not
clear	clear	clear
whether	whether	whether
Trump	trump	Trump
called	call	called
in	in	in
a	a	a
favor	favor	favor
or	or	or
Fox	fox	Fox
News	news	News
decided	decid	decided
to	to	to
impress	impress	impress
the	the	the
new	new	new
boss	boss	bos
by	by	by
taking	take	taking
the	the	the
initiative	initi	initiative
,	,	,
but	but	but
in	in	in
any	ani	any
case	case	case
the	the	the
most	most	most
hamfisted	hamfist	hamfisted
attempt	attempt	attempt
to	to	to
lie	lie	lie
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
just	just	just
came	came	came
out	out	out
of	of	of
the	the	the
Fox	fox	Fox
News	news	News
official	offici	official
Twitter	twitter	Twitter
account	account	account
.	.	.

It	it	It
did	did	did
not	not	not
go	go	go
well	well	well
.	.	.
Following	follow	Following
a	a	a
weekend	weekend	weekend
in	in	in
which	which	which
Trump	trump	Trump
visited	visit	visited
his	his	his
own	own	own
Virginia	virginia	Virginia
golf	golf	golf
course	cours	course
twice	twice	twice
and	and	and
took	took	took
the	the	the
night	night	night
off	off	off
to	to	to
have	have	have
a	a	a
large	larg	large
dinner	dinner	dinner
at	at	at
his	his	his
own	own	own
DC	dc	DC
hotel	hotel	hotel
,	,	,
Fox	fox	Fox
News	news	News
released	releas	released
an	an	an
urgent	urgent	urgent
news	news	news
alert	alert	alert
Pay	pay	Pay
No	no	No
Attention	attent	Attention
To	to	To
The	the	The
Man	man	Man
Behind	behind	Behind
The	the	The
Curtain	curtain	Curtain
,	,	,
Nothing	noth	Nothing
To	to	To
See	see	See
Here	here	Here
!	!	!
News	news	News
Alert	alert	Alert
@POTUS	@potus	@POTUS
spending	spend	spending
weekend	weekend	weekend
working	work	working
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

pic.twitter.com/kAtZVQE2Mr	pic.twitter.com/katzvqe2mr	pic.twitter.com/kAtZVQE2Mr
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
March	march	March
26	26	26
,	,	,
2017Setting	2017set	2017Setting
aside	asid	aside
for	for	for
a	a	a
moment	moment	moment
the	the	the
sheer	sheer	sheer
lunacy	lunaci	lunacy
of	of	of
the	the	the
bar	bar	bar
being	be	being
set	set	set
so	so	so
low	low	low
for	for	for
Donald	donald	Donald
Trump	trump	Trump
that	that	that
spending	spend	spending
three	three	three
consecutive	consecut	consecutive
days	day	day
in	in	in
the	the	the
official	offici	official
presidential	presidenti	presidential
residence	resid	residence
is	is	is
considered	consid	considered
worthy	worthi	worthy
of	of	of
a	a	a
news	news	news
alert	alert	alert
,	,	,
the	the	the
statement	statement	statement
was	was	wa
a	a	a
complete	complet	complete
and	and	and
total	total	total
lie	lie	lie
.	.	.

There	there	There
are	are	are
photographs	photograph	photograph
that	that	that
prove	prove	prove
Trump	trump	Trump
was	was	wa
not	not	not
in	in	in
the	the	the
White	white	White
House	hous	House
this	this	this
weekend	weekend	weekend
.	.	.

They	they	They
also	also	also
prove	prove	prove
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
working	work	working
this	this	this
weekend	weekend	weekend
at	at	at
any	ani	any
location	locat	location
.	.	.

He	he	He
appears	appear	appears
to	to	to
have	have	have
spent	spent	spent
much	much	much
of	of	of
the	the	the
past	past	past
three	three	three
days	day	day
golfing	golf	golfing
.	.	.
Here	here	Here
s	s	s
Trump	trump	Trump
watching	watch	watching
the	the	the
Golf	golf	Golf
Channel	channel	Channel
with	with	with
a	a	a
few	few	few
friends	friend	friend
at	at	at
his	his	his
golf	golf	golf
resort	resort	resort
in	in	in
Virginia	virginia	Virginia
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
Someone	someon	Someone
just	just	just
posted	post	posted
this	this	this
on	on	on
Instagram	instagram	Instagram
from	from	from
Trump	trump	Trump
s	s	s
golf	golf	golf
club	club	club
.	.	.

POTUS	potus	POTUS
appears	appear	appears
to	to	to
be	be	be
watching	watch	watching
Golf	golf	Golf
Channel	channel	Channel
with	with	with
2	2	2
other	other	other
people	peopl	people
.	.	.

pic.twitter.com/5LpVRHR1Do	pic.twitter.com/5lpvrhr1do	pic.twitter.com/5LpVRHR1Do
Steve	steve	Steve
Kopack	kopack	Kopack
@SteveKopack	@stevekopack	@SteveKopack
March	march	March
26	26	26
,	,	,
2017And	2017and	2017And
here	here	here
s	s	s
Trump	trump	Trump
in	in	in
golf	golf	golf
attire	attir	attire
at	at	at
the	the	the
same	same	same
golf	golf	golf
course	cours	course
the	the	the
previous	previous	previous
day	day	day
,	,	,
shortly	short	shortly
before	befor	before
another	anoth	another
photograph	photograph	photograph
emerged	emerg	emerged
of	of	of
him	him	him
on	on	on
the	the	the
course	cours	course
in	in	in
a	a	a
golf	golf	golf
cart	cart	cart
@BraddJaffy	@braddjaffi	@BraddJaffy
just	just	just
saw	saw	saw
this	this	this
on	on	on
IG	ig	IG
pic.twitter.com/96kIwnAFHS	pic.twitter.com/96kiwnafh	pic.twitter.com/96kIwnAFHS
Alex	alex	Alex
Marshall	marshal	Marshall
@a_r_marshall	@a_r_marshal	@a_r_marshall
March	march	March
25	25	25
,	,	,
2017And	2017and	2017And
here	here	here
s	s	s
Trump	trump	Trump
s	s	s
own	own	own
staff	staff	staff
admitting	admit	admitting
he	he	he
played	play	played
all	all	all
18	18	18
holes	hole	hole
on	on	on
Saturday	saturday	Saturday
.	.	.
Trump	trump	Trump
golfed	golf	golfed
18	18	18
holes	hole	hole
yesterday	yesterday	yesterday
on	on	on
the	the	the
championship	championship	championship
course	cours	course
here	here	here
with	with	with
the	the	the
club	club	club
pro	pro	pro
and	and	and
a	a	a
club	club	club
member	member	member
,	,	,
fellow	fellow	fellow
members	member	member
tell	tell	tell
me	me	me
today	today	today
.	.	.

pic.twitter.com/pnyOYajRAj	pic.twitter.com/pnyoyajraj	pic.twitter.com/pnyOYajRAj
Jennifer	jennif	Jennifer
Jacobs	jacob	Jacobs
@JenniferJJacobs	@jenniferjjacob	@JenniferJJacobs
March	march	March
26	26	26
,	,	,
2017And	2017and	2017And
here	here	here
s	s	s
Trump	trump	Trump
heading	head	heading
to	to	to
his	his	his
DC	dc	DC
hotel	hotel	hotel
to	to	to
throw	throw	throw
a	a	a
dinner	dinner	dinner
for	for	for
himself	himself	himself
and	and	and
his	his	his
friends	friend	friend
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

Not	not	Not
sure	sure	sure
what	what	what
the	the	the
occasion	occas	occasion
was	was	wa
,	,	,
but	but	but
it	it	it
certainly	certain	certainly
wasn	wasn	wasn
t	t	t
in	in	in
celebration	celebr	celebration
of	of	of
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
he	he	he
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
failed	fail	failed
to	to	to
pass	pass	pas
the	the	the
day	day	day
before	befor	before
.	.	.
The	the	The
press	press	press
pool	pool	pool
has	has	ha
arrived	arriv	arrived
at	at	at
the	the	the
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
where	where	where
the	the	the
president	presid	president
is	is	is
going	go	going
to	to	to
have	have	have
dinner	dinner	dinner
.	.	.

Adrian	adrian	Adrian
Carrasquillo	carrasquillo	Carrasquillo
@Carrasquillo	@carrasquillo	@Carrasquillo
March	march	March
26	26	26
,	,	,
2017Fox	2017fox	2017Fox
News	news	News
has	has	ha
been	been	been
working	work	working
hand	hand	hand
-in-hand	-in-hand	-in-hand
with	with	with
Trump	trump	Trump
since	sinc	since
the	the	the
inauguration	inaugur	inauguration
but	but	but
this	this	this
lie	lie	lie
was	was	wa
so	so	so
monumentally	monument	monumentally
bold	bold	bold
that	that	that
the	the	the
internet	internet	internet
was	was	wa
having	have	having
none	none	none
of	of	of
it	it	it
.	.	.

Thankfully	thank	Thankfully
,	,	,
the	the	the
comments	comment	comment
under	under	under
the	the	the
tweet	tweet	tweet
made	made	made
it	it	it
clear	clear	clear
that	that	that
absolutely	absolut	absolutely
nobody	nobodi	nobody
was	was	wa
buying	buy	buying
this	this	this
cover	cover	cover
up	up	up
.	.	.
News	news	News
Alert	alert	Alert
Ferris	ferri	Ferris
Bueller	bueller	Bueller
sick	sick	sick
and	and	and
snoring	snore	snoring
loudly	loud	loudly
in	in	in
his	his	his
bedroom	bedroom	bedroom
.	.	.

https://t.co/FK20XuMt7L	https://t.co/fk20xumt7l	https://t.co/FK20XuMt7L
Nick	nick	Nick
@NickSchug	@nickschug	@NickSchug
March	march	March
26	26	26
,	,	,
2017Why	2017whi	2017Why
would	would	would
a	a	a
supposed	suppos	supposed
news	news	news
organization	organ	organization
propagate	propag	propagate
such	such	such
an	an	an
absurd	absurd	absurd
falsehood	falsehood	falsehood
when	when	when
there's	there	there's
widespread	widespread	widespread
proof	proof	proof
to	to	to
the	the	the
contrary	contrari	contrary
?	?	?

pic.twitter.com/v4dZdISHKp	pic.twitter.com/v4dzdishkp	pic.twitter.com/v4dZdISHKp
Matt	matt	Matt
McDermott	mcdermott	McDermott
@mattmfm	@mattmfm	@mattmfm
March	march	March
26	26	26
,	,	,
2017He	2017he	2017He
was	was	wa
at	at	at
his	his	his
golf	golf	golf
course	cours	course
earlier	earlier	earlier
today	today	today
.	.	.

@FoxNews	@foxnew	@FoxNews
pic.twitter.com/2KSGl8qddr	pic.twitter.com/2ksgl8qddr	pic.twitter.com/2KSGl8qddr
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
March	march	March
26	26	26
,	,	,
2017	2017	2017
.	.	.
@FoxNews	@foxnew	@FoxNews
fixed	fix	fixed
it	it	it
for	for	for
you	you	you
pic.twitter.com/u5A1Y8gbJr	pic.twitter.com/u5a1y8gbjr	pic.twitter.com/u5A1Y8gbJr
Matt	matt	Matt
McDermott	mcdermott	McDermott
@mattmfm	@mattmfm	@mattmfm
March	march	March
26	26	26
,	,	,
2017	2017	2017
@FoxNews	@foxnew	@FoxNews
@POTUS	@potus	@POTUS
Do	do	Do
any	ani	any
of	of	of
you	you	you
ever	ever	ever
feel	feel	feel
bad	bad	bad
when	when	when
you	you	you
think	think	think
about	about	about
your	your	your
long	long	long
-ago	-ago	-ago
dreams	dream	dream
of	of	of
being	be	being
real	real	real
journalists	journalist	journalist
?	?	?

Dennis	denni	Dennis
Perkins	perkin	Perkins
