Lauren	lauren	Lauren
Southern	southern	Southern
is	is	is
one	one	one
tough	tough	tough
reporter	report	reporter
.	.	.

She	she	She
s	s	s
not	not	not
afraid	afraid	afraid
to	to	to
jump	jump	jump
into	into	into
the	the	the
middle	middl	middle
of	of	of
the	the	the
fire	fire	fire
in	in	in
order	order	order
to	to	to
get	get	get
the	the	the
truth	truth	truth
out	out	out
to	to	to
Americans	american	Americans
who	who	who
rely	reli	rely
on	on	on
unreliable	unreli	unreliable
leftist	leftist	leftist
sources	sourc	source
of	of	of
information	inform	information
like	like	like
NYT	nyt	NYT
s	s	s
,	,	,
The	the	The
Huffington	huffington	Huffington
Post	post	Post
,	,	,
PBS	pbs	PBS
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
CNN	cnn	CNN
,	,	,
MSNBC	msnbc	MSNBC
,	,	,
ABC	abc	ABC
,	,	,
NBC	nbc	NBC
,	,	,
CBS	cbs	CBS
.	.	.

She	she	She
starts	start	start
out	out	out
her	her	her
video	video	video
sarcastically	sarcast	sarcastically
telling	tell	telling
her	her	her
viewers	viewer	viewer
,	,	,
As	as	As
we	we	we
know	know	know
,	,	,
right	right	right
-leaning	-lean	-leaning
viewers	viewer	viewer
like	like	like
myself	myself	myself
are	are	are
some	some	some
of	of	of
the	the	the
most	most	most
gullible	gullibl	gullible
people	peopl	people
on	on	on
the	the	the
planet	planet	planet
.	.	.

Southern	southern	Southern
then	then	then
tells	tell	tell
readers	reader	reader
not	not	not
to	to	to
worry	worri	worry
because	becaus	because
,	,	,
Our	our	Our
corporate	corpor	corporate
masters	master	master
are	are	are
so	so	so
kind	kind	kind
and	and	and
helpful	help	helpful
,	,	,
making	make	making
sure	sure	sure
no	no	no
wrong	wrong	wrong
thing	thing	thing
gets	get	get
through	through	through
to	to	to
our	our	our
little	littl	little
ignorant	ignor	ignorant
minds	mind	mind
.	.	.

She	she	She
tells	tell	tell
viewers	viewer	viewer
not	not	not
to	to	to
worry	worri	worry
,	,	,
us	us	u
half	half	half
-wits	-wit	-wits
are	are	are
in	in	in
good	good	good
hands	hand	hand
,	,	,
because	becaus	because
social	social	social
media	media	medium
corporations	corpor	corporation
like	like	like
Facebook	facebook	Facebook
and	and	and
Google	googl	Google
are	are	are
helping	help	helping
you	you	you
out	out	out
by	by	by
cracking	crack	cracking
down	down	down
on	on	on
fake	fake	fake
news	news	news
sources	sourc	source
by	by	by
using	use	using
leftist	leftist	leftist
sources	sourc	source
like	like	like
Snopes	snope	Snopes
and	and	and
Politfact	politfact	Politfact
to	to	to
tell	tell	tell
you	you	you
what	what	what
you	you	you
should	should	should
,	,	,
and	and	and
should	should	should
not	not	not
believe	believ	believe
I	i	I
don	don	don
t	t	t
know	know	know
about	about	about
you	you	you
,	,	,
but	but	but
once	onc	once
I	i	I
found	found	found
out	out	out
about	about	about
this	this	this
amazing	amaz	amazing
system	system	system
,	,	,
I	i	I
realized	realiz	realized
just	just	just
how	how	how
lucky	lucki	lucky
I	i	I
am	am	am
that	that	that
now	now	now
only	onli	only
myself	myself	myself
or	or	or
any	ani	any
other	other	other
simpletons	simpleton	simpleton
online	onlin	online
will	will	will
fall	fall	fall
for	for	for
lies	lie	lie
ever	ever	ever
again	again	again
.	.	.

Sometimes	sometim	Sometimes
fake	fake	fake
news	news	news
doesn	doesn	doesn
t	t	t
just	just	just
blow	blow	blow
up	up	up
in	in	in
the	the	the
metaphorical	metaphor	metaphorical
sense	sens	sense
,	,	,
where	where	where
everyone	everyon	everyone
shares	share	share
it	it	it
around	around	around
on	on	on
social	social	social
media	media	medium
,	,	,
but	but	but
literally	liter	literally
as	as	a
well	well	well
.	.	.

In	in	In
1993	1993	1993
NBC	nbc	NBC
actually	actual	actually
rigged	rig	rigged
a	a	a
truck	truck	truck
with	with	with
explosives	explos	explosive
in	in	in
order	order	order
to	to	to
claim	claim	claim
General	general	General
Motors	motor	Motors
vans	van	van
were	were	were
likely	like	likely
to	to	to
catch	catch	catch
on	on	on
fire	fire	fire
after	after	after
crashing	crash	crashing
.	.	.

Lauren	lauren	Lauren
has	has	ha
a	a	a
few	few	few
tips	tip	tip
for	for	for
Americans	american	Americans
who	who	who
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
being	be	being
told	told	told
which	which	which
news	news	news
people	peopl	people
should	should	should
,	,	,
or	or	or
should	should	should
not	not	not
believe	believ	believe
in	in	in
.	.	.

Southern	southern	Southern
starts	start	start
out	out	out
her	her	her
video	video	video
rant	rant	rant
by	by	by
pointing	point	pointing
out	out	out
how	how	how
fortunate	fortun	fortunate
we	we	we
are	are	are
to	to	to
have	have	have
large	larg	large
corporations	corpor	corporation
who	who	who
she	she	she
identifies	identifi	identifies
as	as	a
our	our	our
corporate	corpor	corporate
masters	master	master
with	with	with
a	a	a
liberal	liber	liberal
bent	bent	bent
telling	tell	telling
right	right	right
-leaning	-lean	-leaning
voters	voter	voter
like	like	like
myself	myself	myself
,	,	,
who	who	who
are	are	are
some	some	some
