The	the	The
nation	nation	nation
is	is	is
in	in	in
mourning	mourn	mourning
for	for	for
the	the	the
lives	live	life
of	of	of
50	50	50
people	peopl	people
that	that	that
were	were	were
taken	taken	taken
during	dure	during
a	a	a
mass	mass	mass
shooting	shoot	shooting
that	that	that
took	took	took
place	place	place
Saturday	saturday	Saturday
night	night	night
at	at	at
Pulse	puls	Pulse
Nightclub	nightclub	Nightclub
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
.	.	.

The	the	The
shooter	shooter	shooter
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
Omar	omar	Omar
Mateen	mateen	Mateen
of	of	of
Port	port	Port
St	st	St
.	.	.
Lucie	luci	Lucie
,	,	,
Florida	florida	Florida
.	.	.

The	the	The
current	current	current
number	number	number
of	of	of
people	peopl	people
who	who	who
are	are	are
hospitalized	hospit	hospitalized
with	with	with
injuries	injuri	injury
from	from	from
the	the	the
shooting	shoot	shooting
is	is	is
53	53	53
.	.	.

This	this	This
makes	make	make
Saturday	saturday	Saturday
night	night	night
s	s	s
massacre	massacr	massacre
the	the	the
largest	largest	largest
mass	mass	mass
shooting	shoot	shooting
in	in	in
United	unit	United
States	state	States
history	histori	history
.	.	.
The	the	The
massacre	massacr	massacre
is	is	is
already	alreadi	already
being	be	being
heavily	heavili	heavily
politicized	politic	politicized
,	,	,
with	with	with
Fox	fox	Fox
hosts	host	host
actually	actual	actually
blaming	blame	blaming
Obama	obama	Obama
for	for	for
the	the	the
shooting	shoot	shooting
.	.	.

How	how	How
they	they	they
figure	figur	figure
they	they	they
can	can	can
make	make	make
that	that	that
connection	connect	connection
is	is	is
anyone	anyon	anyone
s	s	s
guess	guess	guess
.	.	.
Here	here	Here
is	is	is
how	how	how
the	the	the
presumptive	presumpt	presumptive
presidential	presidenti	presidential
nominees	nomine	nominee
reacted	react	reacted
to	to	to
news	news	news
of	of	of
the	the	the
shooting	shoot	shooting
on	on	on
Twitter	twitter	Twitter
Really	realli	Really
bad	bad	bad
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
.	.	.

Police	polic	Police
investigating	investig	investigating
possible	possibl	possible
terrorism	terror	terrorism
.	.	.

Many	mani	Many
people	peopl	people
dead	dead	dead
and	and	and
wounded	wound	wounded
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
12	12	12
,	,	,
2016Woke	2016woke	2016Woke
up	up	up
to	to	to
hear	hear	hear
the	the	the
devastating	devast	devastating
news	news	news
from	from	from
FL	fl	FL
.	.	.

As	as	As
we	we	we
wait	wait	wait
for	for	for
more	more	more
information	inform	information
,	,	,
my	my	my
thoughts	thought	thought
are	are	are
with	with	with
those	those	those
affected	affect	affected
by	by	by
this	this	this
horrific	horrif	horrific
act	act	act
.	.	.

-H	-h	-H
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
June	june	June
12	12	12
,	,	,
2016Democratic	2016democrat	2016Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
appeared	appear	appeared
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Meet	meet	Meet
The	the	The
Press	press	Press
early	earli	early
Sunday	sunday	Sunday
morning	morn	morning
where	where	where
he	he	he
called	call	called
the	the	the
shooting	shoot	shooting
horrific	horrif	horrific
and	and	and
unthinkable	unthink	unthinkable
while	while	while
calling	call	calling
for	for	for
people	peopl	people
to	to	to
come	come	come
together	togeth	together
to	to	to
create	creat	create
solutions	solut	solution
to	to	to
help	help	help
end	end	end
these	these	these
types	type	type
of	of	of
tragedies	tragedi	tragedy
.	.	.

He	he	He
also	also	also
called	call	called
for	for	for
the	the	the
creation	creation	creation
of	of	of
a	a	a
national	nation	national
instant	instant	instant
background	background	background
system	system	system
that	that	that
will	will	will
help	help	help
to	to	to
keep	keep	keep
dangerous	danger	dangerous
individuals	individu	individual
from	from	from
getting	get	getting
these	these	these
weapons	weapon	weapon
.	.	.
It's	it	It's
