Token	Stem	Lemma
acknowledge	acknowledg	acknowledge
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
the	the	the
legitimate	legitim	legitimate
Commander	command	Commander
-in	-in	-in
-Chief	-chief	-Chief
and	and	and
has	has	ha
never	never	never
apologized	apolog	apologized
for	for	for
his	his	his
attacks	attack	attack
On	on	On
Friday	friday	Friday
Trump	trump	Trump
finally	final	finally
acknowledged	acknowledg	acknowledged
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
America	america	America
but	but	but
still	still	still
didn	didn	didn
t	t	t
apologize	apolog	apologize
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
Trump	trump	Trump
said	said	said
before	befor	before
adding	ad	adding
Period	period	Period
But	but	But
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
what	what	what
Trump	trump	Trump
says	say	say
because	becaus	because
President	presid	President
Obama	obama	Obama
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
damn	damn	damn
about	about	about
what	what	what
Trump	trump	Trump
has	has	ha
to	to	to
say	say	say
When	when	When
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
upcoming	upcom	upcoming
announcement	announc	announcement
prior	prior	prior
President	presid	President
Obama	obama	Obama
slammed	slam	slammed
Trump	trump	Trump
and	and	and
his	his	his
birtherism	birther	birtherism
I	i	I
m	m	m
shocked	shock	shocked
that	that	that
a	a	a
question	question	question
like	like	like
that	that	that
would	would	would
come	come	come
up	up	up
at	at	at
a	a	a
time	time	time
when	when	when
we	we	we
ve	ve	ve
got	got	got
so	so	so
many	mani	many
other	other	other
things	thing	thing
to	to	to
do	do	do
well	well	well
I	i	I
m	m	m
not	not	not
that	that	that
shocked	shock	shocked
actually	actual	actually
It	it	It
s	s	s
fairly	fair	fairly
typical	typic	typical
We	we	We
got	got	got
other	other	other
business	busi	business
to	to	to
attend	attend	attend
to	to	to
I	i	I
was	was	wa
pretty	pretti	pretty
confident	confid	confident
about	about	about
where	where	where
I	i	I
was	was	wa
born	born	born
I	i	I
think	think	think
most	most	most
people	peopl	people
were	were	were
as	as	a
well	well	well
an	an	an
my	my	my
hope	hope	hope
would	would	would
be	be	be
that	that	that
the	the	the
presidential	presidenti	presidential
election	elect	election
reflects	reflect	reflects
more	more	more
serious	serious	serious
issues	issu	issue
than	than	than
that	that	that
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
Obama	obama	Obama
I	i	I
was	was	wa
pretty	pretti	pretty
confident	confid	confident
about	about	about
where	where	where
I	i	I
was	was	wa
born	born	born
I	i	I
think	think	think
most	most	most
people	peopl	people
were	were	were
as	as	a
well	well	well
https://t.co/R7dhUtPg4e	https://t.co/r7dhutpg4	https://t.co/R7dhUtPg4e
https://t.co/HclWVwzYZw	https://t.co/hclwvwzyzw	https://t.co/HclWVwzYZw
CNN	cnn	CNN
@CNN	@cnn	@CNN
September	septemb	September
16	16	16
2016It	2016it	2016It
s	s	s
not	not	not
enough	enough	enough
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
truth	truth	truth
He	he	He
needs	need	need
to	to	to
man	man	man
up	up	up
and	and	and
apologize	apolog	apologize
for	for	for
leading	lead	leading
a	a	a
persecution	persecut	persecution
effort	effort	effort
that	that	that
did	did	did
much	much	much
damage	damag	damage
and	and	and
divided	divid	divided
this	this	this
country	countri	country
especially	especi	especially
if	if	if
he	he	he
wants	want	want
any	ani	any
African	african	African
-Americans	-american	-Americans
to	to	to
even	even	even
consider	consid	consider
voting	vote	voting
for	for	for
him	him	him
in	in	in
November	novemb	November
Featured	featur	Featured
image	imag	image
via	via	via
Pete	pete	Pete
Souza	souza	Souza
White	white	White
House	hous	House
