One	one	One
of	of	of
Trump	trump	Trump
s	s	s
Latino	latino	Latino
surrogates	surrog	surrogate
,	,	,
Marco	marco	Marco
Gutierrez	gutierrez	Gutierrez
,	,	,
warned	warn	warned
us	us	u
of	of	of
an	an	an
oddly	odd	oddly
specific	specif	specific
horror	horror	horror
should	should	should
we	we	we
not	not	not
elect	elect	elect
Trump	trump	Trump
in	in	in
November	novemb	November
.	.	.

Apparently	appar	Apparently
,	,	,
he	he	he
thinks	think	think
we	we	we
ll	ll	ll
have	have	have
taco	taco	taco
trucks	truck	truck
on	on	on
every	everi	every
corner	corner	corner
,	,	,
because	becaus	because
his	his	his
culture	cultur	culture
is	is	is
very	veri	very
dominant	domin	dominant
and	and	and
it	it	it
s	s	s
causing	caus	causing
problems	problem	problem
.	.	.

Most	most	Most
of	of	of
America	america	America
seems	seem	seems
to	to	to
see	see	see
this	this	this
as	as	a
the	the	the
opposite	opposit	opposite
of	of	of
a	a	a
problem	problem	problem
,	,	,
though	though	though
,	,	,
including	includ	including
the	the	the
Arizona	arizona	Arizona
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

They	they	They
re	re	re
going	go	going
to	to	to
host	host	host
a	a	a
taco	taco	taco
truck	truck	truck
on	on	on
their	their	their
particular	particular	particular
corner	corner	corner
of	of	of
Phoenix	phoenix	Phoenix
this	this	this
weekend	weekend	weekend
.	.	.
The	the	The
horror	horror	horror
.	.	.

The	the	The
sheer	sheer	sheer
,	,	,
hilarious	hilari	hilarious
horror	horror	horror
of	of	of
it	it	it
all	all	all
.	.	.

Someone	someon	Someone
make	make	make
them	them	them
stop	stop	stop
before	befor	before
others	other	others
get	get	get
ideas	idea	idea
and	and	and
we	we	we
see	see	see
more	more	more
taco	taco	taco
trucks	truck	truck
pop	pop	pop
up	up	up
.	.	.
They	they	They
even	even	even
changed	chang	changed
their	their	their
sign	sign	sign
.	.	.

Check	check	Check
it	it	it
out	out	out
below	below	below
.	.	.
@AZDemParty	@azdemparti	@AZDemParty
updated	updat	updated
its	it	it
sign	sign	sign
,	,	,
y	y	y
all	all	all
.	.	.

Cc	cc	Cc
@AZGOP	@azgop	@AZGOP
@azcentral	@azcentr	@azcentral
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/ntIUFZMQq5	pic.twitter.com/ntiufzmqq5	pic.twitter.com/ntIUFZMQq5
YvonneWingettSanchez	yvonnewingettsanchez	YvonneWingettSanchez
@yvonnewingett	@yvonnewingett	@yvonnewingett
September	septemb	September
2	2	2
,	,	,
2016Congressman	2016congressman	2016Congressman
Ruben	ruben	Ruben
Gallego	gallego	Gallego
D	d	D
-AZ	-az	-AZ
took	took	took
the	the	the
humor	humor	humor
a	a	a
step	step	step
farther	farther	farther
,	,	,
and	and	and
jabbed	jab	jabbed
Gutierrez	gutierrez	Gutierrez
hard	hard	hard
by	by	by
tweeting	tweet	tweeting
the	the	the
following	follow	following
About	about	About
to	to	to
assert	assert	assert
my	my	my
cultural	cultur	cultural
dominance	domin	dominance
.	.	.

#TacoTrucks	#tacotruck	#TacoTrucks
pic.twitter.com/fhUh4zdfUh	pic.twitter.com/fhuh4zdfuh	pic.twitter.com/fhUh4zdfUh
Ruben	ruben	Ruben
Gallego	gallego	Gallego
@RubenGallego	@rubengallego	@RubenGallego
September	septemb	September
2	2	2
,	,	,
2016Dominating	2016domin	2016Dominating
!	!	!

#TacoTrucksOnEveryCorner	#tacotrucksoneverycorn	#TacoTrucksOnEveryCorner
#tacotruck	#tacotruck	#tacotruck
pic.twitter.com/Z44bMf1tOQ	pic.twitter.com/z44bmf1toq	pic.twitter.com/Z44bMf1tOQ
Ruben	ruben	Ruben
Gallego	gallego	Gallego
@RubenGallego	@rubengallego	@RubenGallego
September	septemb	September
2	2	2
,	,	,
2016	2016	2016
The	the	The
struggle	struggl	struggle
continues	continu	continues
.	.	.

La	la	La
Lucha	lucha	Lucha
Sigue	sigu	Sigue
#TacoTrucksOnEveryCorner	#tacotrucksoneverycorn	#TacoTrucksOnEveryCorner
#tacotruck	#tacotruck	#tacotruck
pic.twitter.com/9KUz7Q4Ene	pic.twitter.com/9kuz7q4en	pic.twitter.com/9KUz7Q4Ene
Ruben	ruben	Ruben
Gallego	gallego	Gallego
@RubenGallego	@rubengallego	@RubenGallego
September	septemb	September
2	2	2
,	,	,
2016Cultural	2016cultur	2016Cultural
dominance	domin	dominance
complete	complet	complete
!	!	!

#TacoTrucksOnEveryCorner	#tacotrucksoneverycorn	#TacoTrucksOnEveryCorner
#tacotruck	#tacotruck	#tacotruck
pic.twitter.com/IHWqirvOiL	pic.twitter.com/ihwqirvoil	pic.twitter.com/IHWqirvOiL
Ruben	ruben	Ruben
Gallego	gallego	Gallego
@RubenGallego	@rubengallego	@RubenGallego
September	septemb	September
2	2	2
,	,	,
2016Arizona	2016arizona	2016Arizona
isn	isn	isn
t	t	t
the	the	the
only	onli	only
place	place	place
where	where	where
Trump	trump	Trump
and	and	and
his	his	his
surrogates	surrog	surrogate
are	are	are
getting	get	getting
trolled	troll	trolled
with	with	with
taco	taco	taco
trucks	truck	truck
.	.	.

In	in	In
Denver	denver	Denver
,	,	,
Colorado	colorado	Colorado
Democrats	democrat	Democrats
set	set	set
up	up	up
a	a	a
taco	taco	taco
truck	truck	truck
right	right	right
outside	outsid	outside
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
headquarters	headquart	headquarters
there	there	there
.	.	.

This	this	This
particular	particular	particular
taco	taco	taco
truck	truck	truck
isn	isn	isn
t	t	t
just	just	just
selling	sell	selling
tacos	taco	taco
,	,	,
though	though	though
.	.	.

It	it	It
s	s	s
registering	regist	registering
voters	voter	voter
.	.	.

And	and	And
those	those	those
voters	voter	voter
will	will	will
be	be	be
Democratic	democrat	Democratic
as	as	a
well	well	well
.	.	.
Gutierrez	gutierrez	Gutierrez
shot	shot	shot
himself	himself	himself
,	,	,
and	and	and
Trump	trump	Trump
,	,	,
in	in	in
the	the	the
foot	foot	foot
here	here	here
.	.	.

They	they	They
can	can	can
probably	probabl	probably
expect	expect	expect
much	much	much
more	more	more
trolling	troll	trolling
over	over	over
this	this	this
,	,	,
while	while	while
Trump	trump	Trump
tries	tri	try
to	to	to
warn	warn	warn
us	us	u
that	that	that
these	these	these
taco	taco	taco
trucks	truck	truck
are	are	are
a	a	a
mere	mere	mere
harbinger	harbing	harbinger
of	of	of
all	all	all
the	the	the
terrible	terribl	terrible
things	thing	thing
to	to	to
come	come	come
should	should	should
Hillary	hillari	Hillary
get	get	get
elected	elect	elected
.	.	.

Sadly	sad	Sadly
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
this	this	this
gaffe	gaff	gaffe
will	will	will
just	just	just
be	be	be
a	a	a
boon	boon	boon
for	for	for
anyone	anyon	anyone
who	who	who
operates	oper	operates
a	a	a
taco	taco	taco
truck	truck	truck
,	,	,
and	and	and
for	for	for
Americans	american	Americans
who	who	who
love	love	love
tacos	taco	taco
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
