Token	Stem	Lemma
power	power	power
that	that	that
interfered	interf	interfered
in	in	in
the	the	the
2016	2016	2016
election	elect	election
Once	onc	Once
again	again	again
developments	develop	development
in	in	in
the	the	the
ongoing	ongo	ongoing
investigation	investig	investigation
into	into	into
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
have	have	have
brought	brought	brought
to	to	to
light	light	light
evidence	evid	evidence
that	that	that
you	you	you
failed	fail	failed
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
your	your	your
interactions	interact	interaction
with	with	with
Russian	russian	Russian
operatives	oper	operative
during	dure	during
the	the	the
campaign	campaign	campaign
as	as	a
well	well	well
as	as	a
your	your	your
awareness	awar	awareness
of	of	of
Russian	russian	Russian
contacts	contact	contact
by	by	by
other	other	other
members	member	member
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
team	team	team
Franken	franken	Franken
wrote	wrote	wrote
in	in	in
a	a	a
statement	statement	statement
We	we	We
must	must	must
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
what	what	what
happened	happen	happened
so	so	so
that	that	that
we	we	we
can	can	can
prevent	prevent	prevent
it	it	it
from	from	from
happening	happen	happening
again	again	again
Franken	franken	Franken
wrote	wrote	wrote
I	i	I
am	am	am
deeply	deepli	deeply
troubled	troubl	troubled
that	that	that
this	this	this
newest	newest	newest
revelation	revel	revelation
strongly	strong	strongly
suggests	suggest	suggests
that	that	that
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
American	american	American
public	public	public
cannot	cannot	cannot
trust	trust	trust
your	your	your
word	word	word
In	in	In
June	june	June
Sessions	session	Sessions
said	said	said
that	that	that
he	he	he
had	had	had
no	no	no
knowledge	knowledg	knowledge
of	of	of
any	ani	any
conversations	convers	conversation
by	by	by
anyone	anyon	anyone
connected	connect	connected
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
about	about	about
any	ani	any
type	type	type
of	of	of
interference	interfer	interference
with	with	with
any	ani	any
campaign	campaign	campaign
by	by	by
Russians	russian	Russians
Who	who	Who
knew	knew	knew
that	that	that
a	a	a
racist	racist	racist
elf	elf	elf
would	would	would
lie	lie	lie
Certainly	certain	Certainly
none	none	none
of	of	of
us	us	u
would	would	would
have	have	have
ever	ever	ever
guessed	guess	guessed
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
