Token	Stem	Lemma
acting	act	acting
Attorney	attorney	Attorney
General	general	General
explained	explain	explained
her	her	her
responsibilities	respons	responsibility
in	in	in
a	a	a
letter	letter	letter
that	that	that
makes	make	make
it	it	it
clear	clear	clear
that	that	that
she	she	she
was	was	wa
trying	tri	trying
to	to	to
protect	protect	protect
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
by	by	by
not	not	not
jumping	jump	jumping
to	to	to
defend	defend	defend
an	an	an
order	order	order
without	without	without
all	all	all
the	the	the
facts	fact	fact
My	my	My
responsibility	respons	responsibility
is	is	is
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
position	posit	position
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
not	not	not
only	onli	only
legally	legal	legally
defensible	defens	defensible
but	but	but
is	is	is
informed	inform	informed
by	by	by
our	our	our
best	best	best
view	view	view
of	of	of
what	what	what
the	the	the
law	law	law
is	is	is
after	after	after
consideration	consider	consideration
of	of	of
all	all	all
the	the	the
facts	fact	fact
In	in	In
addition	addit	addition
I	i	I
am	am	am
responsible	respons	responsible
for	for	for
ensuring	ensur	ensuring
that	that	that
the	the	the
positions	posit	position
we	we	we
take	take	take
in	in	in
court	court	court
remain	remain	remain
consistent	consist	consistent
with	with	with
this	this	this
institution	institut	institution
s	s	s
solemn	solemn	solemn
obligation	oblig	obligation
to	to	to
always	alway	always
seek	seek	seek
justice	justic	justice
and	and	and
stand	stand	stand
for	for	for
what	what	what
is	is	is
right	right	right
At	at	At
present	present	present
I	i	I
am	am	am
not	not	not
convinced	convinc	convinced
that	that	that
the	the	the
defense	defens	defense
of	of	of
the	the	the
executive	execut	executive
order	order	order
is	is	is
consistent	consist	consistent
with	with	with
these	these	these
responsibilities	respons	responsibility
nor	nor	nor
am	am	am
I	i	I
convinced	convinc	convinced
that	that	that
the	the	the
executive	execut	executive
order	order	order
is	is	is
lawful	law	lawful
This	this	This
is	is	is
particularly	particular	particularly
scary	scari	scary
because	becaus	because
once	onc	once
Trump	trump	Trump
has	has	ha
full	full	full
control	control	control
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
he	he	he
will	will	will
cripple	crippl	cripple
it	it	it
and	and	and
no	no	no
amount	amount	amount
of	of	of
protests	protest	protest
or	or	or
lawsuits	lawsuit	lawsuit
will	will	will
prevent	prevent	prevent
him	him	him
from	from	from
doing	do	doing
so	so	so
We	we	We
may	may	may
even	even	even
lose	lose	lose
the	the	the
power	power	power
to	to	to
oust	oust	oust
Trump	trump	Trump
via	via	via
elections	elect	election
As	as	As
long	long	long
as	as	a
Trump	trump	Trump
is	is	is
allowed	allow	allowed
to	to	to
solidify	solidifi	solidify
his	his	his
power	power	power
no	no	no
election	elect	election
will	will	will
ever	ever	ever
be	be	be
fair	fair	fair
and	and	and
free	free	free
again	again	again
And	and	And
he	he	he
will	will	will
use	use	use
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
make	make	make
sure	sure	sure
of	of	of
it	it	it
which	which	which
means	mean	mean
we	we	we
will	will	will
have	have	have
no	no	no
legal	legal	legal
means	mean	mean
to	to	to
save	save	save
democracy	democraci	democracy
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
