The	the	The
Republican	republican	Republican
Party	parti	Party
should	should	should
be	be	be
so	so	so
fortunate	fortun	fortunate
,	,	,
as	as	a
to	to	to
have	have	have
three	three	three
aging	age	aging
,	,	,
white	white	white
,	,	,
career	career	career
politicians	politician	politician
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Joe	joe	Joe
Biden	biden	Biden
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
running	run	running
against	against	against
each	each	each
other	other	other
while	while	while
representing	repres	representing
the	the	the
future	futur	future
of	of	of
the	the	the
diverse	divers	diverse
Democrat	democrat	Democrat
Party	parti	Party
LOL	lol	LOL
!	!	!
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Joe	joe	Joe
Biden	biden	Biden
gave	gave	gave
themselves	themselv	themselves
a	a	a
pat	pat	pat
on	on	on
the	the	the
back	back	back
for	for	for
the	the	the
gains	gain	gain
made	made	made
by	by	by
Democrats	democrat	Democrats
in	in	in
yesterday	yesterday	yesterday
s	s	s
off	off	off
-year	-year	-year
election	elect	election
.	.	.
For	for	For
Clinton	clinton	Clinton
it	it	it
was	was	wa
that	that	that
her	her	her
political	polit	political
group	group	group
,	,	,
Onward	onward	Onward
Together	togeth	Together
,	,	,
supported	support	supported
a	a	a
number	number	number
of	of	of
new	new	new
progressive	progress	progressive
grass	grass	grass
roots	root	root
groups	group	group
that	that	that
did	did	did
a	a	a
lot	lot	lot
of	of	of
work	work	work
on	on	on
the	the	the
ground	ground	ground
.	.	.
Last	last	Last
night	night	night
was	was	wa
a	a	a
great	great	great
reminder	remind	reminder
of	of	of
what	what	what
s	s	s
possible	possibl	possible
when	when	when
we	we	we
come	come	come
together	togeth	together
and	and	and
fight	fight	fight
for	for	for
what	what	what
we	we	we
believe	believ	believe
in	in	in
,	,	,
Clinton	clinton	Clinton
tweeted	tweet	tweeted
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
So	so	So
I	i	I
wanted	want	wanted
to	to	to
take	take	take
a	a	a
few	few	few
minutes	minut	minute
to	to	to
