During	dure	During
last	last	last
night	night	night
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
Republican	republican	Republican
politicians	politician	politician
attempted	attempt	attempted
to	to	to
put	put	put
on	on	on
a	a	a
brave	brave	brave
face	face	face
and	and	and
avoid	avoid	avoid
showing	show	showing
any	ani	any
sort	sort	sort
of	of	of
approval	approv	approval
for	for	for
a	a	a
single	singl	single
thing	thing	thing
that	that	that
President	presid	President
Obama	obama	Obama
said	said	said
.	.	.
Some	some	Some
succeeded	succeed	succeeded
better	better	better
than	than	than
others	other	others
.	.	.
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
had	had	had
the	the	the
toughest	toughest	toughest
job	job	job
.	.	.
Sitting	sit	Sitting
directly	direct	directly
behind	behind	behind
the	the	the
president	presid	president
,	,	,
the	the	the
camera	camera	camera
was	was	wa
directly	direct	directly
on	on	on
his	his	his
face	face	face
throughout	throughout	throughout
most	most	most
of	of	of
the	the	the
speech	speech	speech
.	.	.
America	america	America
cringed	cring	cringed
as	as	a
Ryan	ryan	Ryan
desperately	desper	desperately
tried	tri	tried
to	to	to
keep	keep	keep
his	his	his
face	face	face
emotionless	emotionless	emotionless
and	and	and
dead	dead	dead
while	while	while
Obama	obama	Obama
spoke	spoke	spoke
.	.	.
For	for	For
the	the	the
most	most	most
part	part	part
,	,	,
the	the	the
effect	effect	effect
was	was	wa
to	to	to
make	make	make
Ryan	ryan	Ryan
seem	seem	seem
nearly	near	nearly
comatose	comatos	comatose
.	.	.
His	his	His
dead	dead	dead
eyes	eye	eye
barely	bare	barely
moved	move	moved
.	.	.
His	his	His
slackjawed	slackjaw	slackjawed
expression	express	expression
radiated	radiat	radiated
defiant	defiant	defiant
stupidity	stupid	stupidity
.	.	.
It	it	It
was	was	wa
really	realli	really
hard	hard	hard
to	to	to
watch	watch	watch
.	.	.
The	the	The
farce	farc	farce
was	was	wa
blown	blown	blown
apart	apart	apart
,	,	,
however	howev	however
,	,	,
when	when	when
Obama	obama	Obama
landed	land	landed
a	a	a
particularly	particular	particularly
great	great	great
zinger	zinger	zinger
and	and	and
Ryan	ryan	Ryan
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
break	break	break
into	into	into
a	a	a
laugh	laugh	laugh
.	.	.
Knowing	know	Knowing
that	that	that
even	even	even
flashing	flash	flashing
a	a	a
brief	brief	brief
smile	smile	smile
could	could	could
send	send	send
his	his	his
fanatical	fanat	fanatical
Republican	republican	Republican
colleagues	colleagu	colleague
into	into	into
a	a	a
blood	blood	blood
-thirsty	-thirsti	-thirsty
rage	rage	rage
,	,	,
Ryan	ryan	Ryan
did	did	did
everything	everyth	everything
in	in	in
his	his	his
power	power	power
to	to	to
stop	stop	stop
himself	himself	himself
from	from	from
laughing	laugh	laughing
.	.	.
His	his	His
face	face	face
did	did	did
things	thing	thing
I	i	I
didn	didn	didn
t	t	t
know	know	know
a	a	a
face	face	face
could	could	could
do	do	do
.	.	.
On	on	On
live	live	live
television	televis	television
,	,	,
Ryan	ryan	Ryan
s	s	s
face	face	face
went	went	went
to	to	to
war	war	war
with	with	with
itself	itself	itself
.	.	.
Here	here	Here
s	s	s
Paul	paul	Paul
Ryan	ryan	Ryan
trying	tri	trying
reeeeally	reeeealli	reeeeally
hard	hard	hard
not	not	not
to	to	to
laugh	laugh	laugh
at	at	at
one	one	one
of	of	of
Obama	obama	Obama
s	s	s
jokes	joke	joke
pic.twitter.com/gqekuYJ1BF	pic.twitter.com/gqekuyj1bf	pic.twitter.com/gqekuYJ1BF
GQ	gq	GQ
Magazine	magazin	Magazine
@GQMagazine	@gqmagazin	@GQMagazine
January	januari	January
13	13	13
,	,	,
2016At	2016at	2016At
one	one	one
point	point	point
,	,	,
Ryan	ryan	Ryan
appears	appear	appears
to	to	to
physically	physic	physically
put	put	put
his	his	his
tongue	tongu	tongue
in	in	in
cheek	cheek	cheek
in	in	in
order	order	order
to	to	to
keep	keep	keep
it	it	it
from	from	from
betraying	betray	betraying
its	it	it
Republican	republican	Republican
values	valu	value
.	.	.
But	but	But
if	if	if
Republicans	republican	Republicans
were	were	were
trying	tri	trying
and	and	and
failing	fail	failing
to	to	to
put	put	put
on	on	on
a	a	a
brave	brave	brave
face	face	face
,	,	,
President	presid	President
Obama	obama	Obama
was	was	wa
clearly	clear	clearly
enjoying	enjoy	enjoying
himself	himself	himself
.	.	.
In	in	In
his	his	his
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
he	he	he
took	took	took
time	time	time
to	to	to
go	go	go
over	over	over
the	the	the
many	mani	many
successes	success	success
his	his	his
administration	administr	administration
had	had	had
been	been	been
able	abl	able
to	to	to
achieve	achiev	achieve
.	.	.
He	he	He
also	also	also
used	use	used
the	the	the
opportunity	opportun	opportunity
to	to	to
blast	blast	blast
Republicans	republican	Republicans
for	for	for
the	the	the
childish	childish	childish
games	game	game
they	they	they
continue	continu	continue
to	to	to
play	play	play
in	in	in
order	order	order
to	to	to
score	score	score
cheap	cheap	cheap
political	polit	political
points	point	point
at	at	at
the	the	the
expense	expens	expense
of	of	of
real	real	real
governance	govern	governance
.	.	.
It	it	It
s	s	s
unclear	unclear	unclear
whether	whether	whether
Obama	obama	Obama
had	had	had
known	known	known
ahead	ahead	ahead
of	of	of
time	time	time
that	that	that
Republicans	republican	Republicans
would	would	would
be	be	be
obsessively	obsess	obsessively
focusing	focus	focusing
on	on	on
not	not	not
smiling	smile	smiling
throughout	throughout	throughout
his	his	his
speech	speech	speech
or	or	or
if	if	if
he	he	he
just	just	just
guessed	guess	guessed
based	base	based
on	on	on
past	past	past
behavior	behavior	behavior
,	,	,
but	but	but
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
idiotic	idiot	idiotic
attempts	attempt	attempt
to	to	to
avoid	avoid	avoid
giving	give	giving
Obama	obama	Obama
any	ani	any
sort	sort	sort
of	of	of
credit	credit	credit
perfectly	perfect	perfectly
accented	accent	accented
the	the	the
president	presid	president
s	s	s
point	point	point
.	.	.
Need	need	Need
an	an	an
example	exampl	example
of	of	of
how	how	how
delusional	delusion	delusional
the	the	the
GOP	gop	GOP
has	has	ha
gotten	gotten	gotten
?	?	?
The	the	The
Republican	republican	Republican
Party	parti	Party
,	,	,
which	which	which
once	onc	once
claimed	claim	claimed
to	to	to
be	be	be
the	the	the
party	parti	party
of	of	of
ideas	idea	idea
,	,	,
couldn	couldn	couldn
t	t	t
even	even	even
applaud	applaud	applaud
when	when	when
the	the	the
sitting	sit	sitting
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
said	said	said
America	america	America
is	is	is
the	the	the
most	most	most
powerful	power	powerful
nation	nation	nation
on	on	on
Earth	earth	Earth
.	.	.
Even	even	Even
agreeing	agre	agreeing
with	with	with
him	him	him
on	on	on
that	that	that
point	point	point
would	would	would
be	be	be
controversial	controversi	controversial
for	for	for
these	these	these
partisan	partisan	partisan
hacks	hack	hack
.	.	.
Thank	thank	Thank
you	you	you
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.
Your	your	Your
weird	weird	weird
facial	facial	facial
expressions	express	expression
can	can	can
be	be	be
used	use	used
whenever	whenev	whenever
America	america	America
needs	need	need
a	a	a
reminder	remind	reminder
of	of	of
where	where	where
your	your	your
party	parti	party
s	s	s
priorities	prioriti	priority
really	realli	really
are	are	are
.	.	.
And	and	And
we	we	we
ll	ll	ll
try	tri	try
not	not	not
