Token	Stem	Lemma
the	the	the
red	red	red
is	is	is
for	for	for
valor	valor	valor
and	and	and
the	the	the
blue	blue	blue
is	is	is
for	for	for
justice	justic	justice
according	accord	according
to	to	to
usflag	usflag	usflag
org	org	org
5	5	5
President	presid	President
George	georg	George
Washington	washington	Washington
described	describ	described
the	the	the
design	design	design
like	like	like
this	this	this
We	we	We
take	take	take
the	the	the
stars	star	star
from	from	from
heaven	heaven	heaven
the	the	the
red	red	red
from	from	from
our	our	our
mother	mother	mother
country	countri	country
separating	separ	separating
it	it	it
by	by	by
white	white	white
stripes	stripe	stripe
thus	thus	thus
showing	show	showing
that	that	that
we	we	we
have	have	have
separated	separ	separated
from	from	from
her	her	her
and	and	and
the	the	the
white	white	white
stripes	stripe	stripe
shall	shall	shall
go	go	go
down	down	down
to	to	to
posterity	poster	posterity
representing	repres	representing
liberty	liberti	liberty
6	6	6
The	the	The
first	first	first
flag	flag	flag
was	was	wa
probably	probabl	probably
created	creat	created
by	by	by
Francis	franci	Francis
Hopkinson	hopkinson	Hopkinson
who	who	who
signed	sign	signed
the	the	the
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
He	he	He
requested	request	requested
a	a	a
quarter	quarter	quarter
cask	cask	cask
of	of	of
the	the	the
public	public	public
wine	wine	wine
as	as	a
payment	payment	payment
for	for	for
his	his	his
design	design	design
He	he	He
was	was	wa
rejected	reject	rejected
7	7	7
Betsy	betsi	Betsy
Ross	ross	Ross
sewed	sew	sewed
the	the	the
first	first	first
American	american	American
flag	flag	flag
according	accord	according
to	to	to
a	a	a
pattern	pattern	pattern
which	which	which
was	was	wa
likely	like	likely
Hopkinson	hopkinson	Hopkinson
s	s	s
Legend	legend	Legend
has	has	ha
it	it	it
she	she	she
changed	chang	changed
the	the	the
six	six	six
-point	-point	-point
stars	star	star
he	he	he
d	d	d
drawn	drawn	drawn
to	to	to
five	five	five
-point	-point	-point
ones	one	one
because	becaus	because
they	they	they
were	were	were
easier	easier	easier
to	to	to
stitch	stitch	stitch
8	8	8
Sea	sea	Sea
captain	captain	captain
William	william	William
Driver	driver	Driver
gave	gave	gave
the	the	the
flag	flag	flag
its	it	it
Old	old	Old
Glory	glori	Glory
nickname	nicknam	nickname
in	in	in
1831	1831	1831
according	accord	according
to	to	to
usacitylink	usacitylink	usacitylink
com	com	com
9	9	9
The	the	The
current	current	current
design	design	design
of	of	of
the	the	the
U	u	U
S	s	S
flag	flag	flag
was	was	wa
created	creat	created
by	by	by
Robert	robert	Robert
G	g	G
Heft	heft	Heft
who	who	who
made	made	made
the	the	the
pattern	pattern	pattern
for	for	for
a	a	a
high	high	high
school	school	school
project	project	project
He	he	He
earned	earn	earned
a	a	a
B	b	B
at	at	at
first	first	first
but	but	but
when	when	when
the	the	the
government	govern	government
chose	chose	chose
it	it	it
his	his	his
teacher	teacher	teacher
raised	rais	raised
the	the	the
grade	grade	grade
to	to	to
an	an	an
A	a	A
10	10	10
There	there	There
are	are	are
six	six	six
American	american	American
flags	flag	flag
on	on	on
the	the	the
moon	moon	moon
Five	five	Five
are	are	are
standing	stand	standing
but	but	but
Neil	neil	Neil
Armstrong	armstrong	Armstrong
s	s	s
fell	fell	fell
over	over	over
Via	via	Via
ibtimes	ibtim	ibtimes
