Well	well	Well
,	,	,
the	the	the
moment	moment	moment
we	we	we
have	have	have
all	all	all
been	been	been
anticipating	anticip	anticipating
has	has	ha
come	come	come
to	to	to
pass	pass	pas
.	.	.

Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
bigots	bigot	bigot
in	in	in
his	his	his
administration	administr	administration
have	have	have
rolled	roll	rolled
out	out	out
a	a	a
new	new	new
Muslim	muslim	Muslim
Ban	ban	Ban
.	.	.

There	there	There
are	are	are
very	veri	very
few	few	few
differences	differ	difference
.	.	.

It	it	It
excludes	exclud	excludes
Iraq	iraq	Iraq
,	,	,
thanks	thank	thanks
to	to	to
their	their	their
vital	vital	vital
role	role	role
in	in	in
helping	help	helping
the	the	the
United	unit	United
States	state	States
government	govern	government
in	in	in
the	the	the
fight	fight	fight
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
.	.	.

It	it	It
also	also	also
will	will	will
not	not	not
be	be	be
rolled	roll	rolled
out	out	out
immediately	immedi	immediately
,	,	,
so	so	so
that	that	that
we	we	we
won	won	won
t	t	t
have	have	have
people	peopl	people
being	be	being
detained	detain	detained
mid	mid	mid
-travel	-travel	-travel
.	.	.

It	it	It
also	also	also
excludes	exclud	excludes
Green	green	Green
Card	card	Card
holders	holder	holder
and	and	and
those	those	those
with	with	with
legal	legal	legal
visas	visa	visa
prior	prior	prior
to	to	to
January	januari	January
27	27	27
,	,	,
2017	2017	2017
the	the	the
date	date	date
of	of	of
the	the	the
original	origin	original
order	order	order
that	that	that
was	was	wa
struck	struck	struck
down	down	down
by	by	by
the	the	the
courts	court	court
.	.	.

there	there	there
is	is	is
also	also	also
language	languag	language
striking	strike	striking
down	down	down
the	the	the
first	first	first
order	order	order
.	.	.

However	howev	However
,	,	,
make	make	make
no	no	no
mistake	mistak	mistake
this	this	this
is	is	is
still	still	still
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
.	.	.

The	the	The
intent	intent	intent
is	is	is
the	the	the
same	same	same
,	,	,
and	and	and
there	there	there
is	is	is
one	one	one
person	person	person
who	who	who
wants	want	want
to	to	to
