A	a	A
Park	park	Park
Service	servic	Service
employee	employe	employee
is	is	is
caught	caught	caught
on	on	on
tape	tape	tape
telling	tell	telling
how	how	how
she	she	she
swindled	swindl	swindled
two	two	two
WWII	wwii	WWII
vets	vet	vet
out	out	out
of	of	of
land	land	land
worth	worth	worth
millions	million	million
more	more	more
.	.	.

Federal	feder	Federal
land	land	land
grabs	grab	grab
aren	aren	aren
t	t	t
funny	funni	funny
but	but	but
this	this	this
woman	woman	woman
thinks	think	think
it	it	it
s	s	s
just	just	just
hysterical	hyster	hysterical
.	.	.

We	we	We
went	went	went
out	out	out
to	to	to
the	the	the
mine	mine	mine
and	and	and
the	the	the
owners	owner	owner
were	were	were
two	two	two
little	littl	little
guys	guy	guy
that	that	that
had	had	had
been	been	been
in	in	in
the	the	the
Second	second	Second
World	world	World
War	war	War
,	,	,
a	a	a
California	california	California
park	park	park
service	servic	service
employee	employe	employee
recalls	recal	recall
at	at	at
a	a	a
retirement	retir	retirement
celebration	celebr	celebration
for	for	for
Mojave	mojav	Mojave
National	nation	National
Preserve	preserv	Preserve
Superintendent	superintend	Superintendent
Mary	mari	Mary
Martin	martin	Martin
in	in	in
2005	2005	2005
.	.	.

The	the	The
employee	employe	employee
brags	brag	brag
about	about	about
how	how	how
the	the	the
veterans	veteran	veteran
mine	mine	mine
was	was	wa
appraised	apprais	appraised
by	by	by
the	the	the
federal	feder	federal
government	govern	government
at	at	at
40	40	40
million	million	million
,	,	,
and	and	and
acquired	acquir	acquired
for	for	for
a	a	a
paltry	paltri	paltry
2	2	2
.	.	.
5	5	5
million	million	million
.	.	.

We	we	We
did	did	did
get	get	get
it	it	it
appraised	apprais	appraised
and	and	and
we	we	we
did	did	did
acquire	acquir	acquire
it	it	it
for	for	for
2	2	2
.	.	.
5	5	5
million	million	million
which	which	which
I	i	I
stole	stole	stole
the	the	the
money	money	money
from	from	from
Washington	washington	Washington
to	to	to
acquire	acquir	acquire
it	it	it
,	,	,
the	the	the
employee	employe	employee
in	in	in
the	the	the
video	video	video
admits	admit	admits
,	,	,
adding	ad	adding
that	that	that
it	it	it
s	s	s
sometimes	sometim	sometimes
hard	hard	hard
to	to	to
bamboozle	bamboozl	bamboozle
property	properti	property
owners	owner	owner
due	due	due
to	to	to
the	the	the
agency	agenc	agency
s	s	s
reputation	reput	reputation
.	.	.

Lands	land	Lands
isn	isn	isn
t	t	t
always	alway	always
supported	support	supported
because	becaus	because
we	we	we
re	re	re
the	the	the
bad	bad	bad
guys	guy	guy
.	.	.

We	we	We
come	come	come
in	in	in
,	,	,
and	and	and
we	we	we
take	take	take
this	this	this
land	land	land
.	.	.

And	and	And
we	we	we
always	alway	always
take	take	take
it	it	it
for	for	for
less	less	le
than	than	than
it	it	it
s	s	s
worth	worth	worth
.	.	.

Later	later	Later
during	dure	during
the	the	the
celebration	celebr	celebration
dinner	dinner	dinner
,	,	,
another	anoth	another
park	park	park
service	servic	service
employee	employe	employee
reveals	reveal	reveals
that	that	that
the	the	the
acquisition	acquisit	acquisition
of	of	of
more	more	more
than	than	than
a	a	a
hundred	hundr	hundred
thousand	thousand	thousand
private	privat	private
acres	acr	acre
in	in	in
the	the	the
Mojave	mojav	Mojave
National	nation	National
Preserve	preserv	Preserve
were	were	were
procured	procur	procured
under	under	under
Martin	martin	Martin
s	s	s
leadership	leadership	leadership
,	,	,
who	who	who
he	he	he
labels	label	label
the	the	the
acquisition	acquisit	acquisition
queen	queen	queen
.	.	.

Acres	acr	Acres
acquired	acquir	acquired
under	under	under
the	the	the
acquisition	acquisit	acquisition
queen	queen	queen
s	s	s
regime	regim	regime
,	,	,
111	111	111
,	,	,
550	550	550
.	.	.
54	54	54
acres	acr	acre
,	,	,
an	an	an
employee	employe	employee
announces	announc	announces
in	in	in
an	an	an
extended	extend	extended
