Mike	mike	Mike
Lee	lee	Lee
R	r	R
-Utah	-utah	-Utah
has	has	ha
been	been	been
a	a	a
major	major	major
figure	figur	figure
in	in	in
among	among	among
Congressional	congression	Congressional
Republicans	republican	Republicans
in	in	in
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
movement	movement	movement
.	.	.
Following	follow	Following
the	the	the
release	releas	release
of	of	of
audio	audio	audio
recordings	record	recording
from	from	from
2005	2005	2005
that	that	that
show	show	show
just	just	just
how	how	how
much	much	much
of	of	of
a	a	a
violent	violent	violent
misogynist	misogynist	misogynist
Donald	donald	Donald
Trump	trump	Trump
actually	actual	actually
is	is	is
,	,	,
Lee	lee	Lee
has	has	ha
called	call	called
for	for	for
Trump	trump	Trump
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.
Lee	lee	Lee
posted	post	posted
a	a	a
video	video	video
to	to	to
his	his	his
Facebook	facebook	Facebook
page	page	page
where	where	where
he	he	he
gives	give	give
a	a	a
scathing	scath	scathing
response	respons	response
to	to	to
Trump	trump	Trump
.	.	.
During	dure	During
the	the	the
video	video	video
the	the	the
senator	senat	senator
says	say	say
If	if	If
anyone	anyon	anyone
spoke	spoke	spoke
to	to	to
my	my	my
wife	wife	wife
or	or	or
my	my	my
daughter	daughter	daughter
or	or	or
my	my	my
mother	mother	mother
or	or	or
any	ani	any
of	of	of
my	my	my
five	five	five
sisters	sister	sister
the	the	the
way	way	way
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
spoken	spoken	spoken
to	to	to
women	women	woman
,	,	,
I	i	I
wouldn	wouldn	wouldn
t	t	t
hire	hire	hire
that	that	that
person	person	person
.	.	.
I	i	I
wouldn	wouldn	wouldn
t	t	t
hire	hire	hire
that	that	that
person	person	person
,	,	,
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
be	be	be
associated	associ	associated
with	with	with
that	that	that
person	person	person
,	,	,
and	and	and
I	i	I
certainly	certain	certainly
don	don	don
t	t	t
think	think	think
I	i	I
d	d	d
feel	feel	feel
comfortable	comfort	comfortable
hiring	hire	hiring
that	that	that
person	person	person
to	to	to
be	be	be
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
.	.	.
Lee	lee	Lee
is	is	is
absolutely	absolut	absolutely
correct	correct	correct
.	.	.
Imagine	imagin	Imagine
if	if	if
Trump	trump	Trump
sat	sat	sat
down	down	down
in	in	in
a	a	a
job	job	job
interview	interview	interview
and	and	and
the	the	the
person	person	person
interviewing	interview	interviewing
him	him	him
heard	heard	heard
what	what	what
Trump	trump	Trump
said	said	said
in	in	in
2005	2005	2005
.	.	.
No	no	No
one	one	one
in	in	in
their	their	their
right	right	right
mind	mind	mind
would	would	would
hire	hire	hire
a	a	a
person	person	person
like	like	like
that	that	that
.	.	.
That	that	That
isn	isn	isn
t	t	t
all	all	all
Lee	lee	Lee
had	had	had
to	to	to
say	say	say
.	.	.
He	he	He
goes	goe	go
on	on	on
to	to	to
lambast	lambast	lambast
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
calling	call	calling
for	for	for
him	him	him
to	to	to
drop	drop	drop
out	out	out
and	and	and
let	let	let
someone	someon	someone
else	els	else
run	run	run
in	in	in
his	his	his
place	place	place
.	.	.
Your	your	Your
conduct	conduct	conduct
,	,	,
sir	sir	sir
,	,	,
is	is	is
the	the	the
distraction	distract	distraction
.	.	.
It	it	It
s	s	s
the	the	the
distraction	distract	distraction
from	from	from
the	the	the
very	veri	very
principles	principl	principle
that	that	that
will	will	will
help	help	help
us	us	u
win	win	win
in	in	in
November	novemb	November
.	.	.
You	you	You
yourself	yourself	yourself
,	,	,
sir	sir	sir
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
have	have	have
stated	state	stated
repeatedly	repeat	repeatedly
that	that	that
the	the	the
goal	goal	goal
,	,	,
the	the	the
objective	object	objective
,	,	,
has	has	ha
got	got	got
to	to	to
be	be	be
to	to	to
defeat	defeat	defeat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
November	novemb	November
.	.	.
I	i	I
couldn	couldn	couldn
t	t	t
agree	agre	agree
more	more	more
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
I	i	I
respectfully	respect	respectfully
ask	ask	ask
you	you	you
,	,	,
with	with	with
all	all	all
due	due	due
respect	respect	respect
to	to	to
step	step	step
aside	asid	aside
.	.	.
Step	step	Step
down	down	down
.	.	.
Allow	allow	Allow
someone	someon	someone
else	els	else
to	to	to
carry	carri	carry
the	the	the
banner	banner	banner
of	of	of
these	these	these
principles	principl	principle
.	.	.
Trump	trump	Trump
has	has	ha
no	no	no
experience	experi	experience
,	,	,
no	no	no
civility	civil	civility
,	,	,
and	and	and
no	no	no
practical	practic	practical
policy	polici	policy
ideas	idea	idea
.	.	.
If	if	If
he	he	he
was	was	wa
a	a	a
prospective	prospect	prospective
employee	employe	employee
for	for	for
any	ani	any
modern	modern	modern
company	compani	company
,	,	,
he	he	he
would	would	would
not	not	not
be	be	be
hired	hire	hired
.	.	.
It	it	It
s	s	s
ridiculous	ridicul	ridiculous
to	to	to
think	think	think
that	that	that
a	a	a
person	person	person
whose	whose	whose
public	public	public
behavior	behavior	behavior
would	would	would
keep	keep	keep
them	them	them
out	out	out
of	of	of
even	even	even
entry	entri	entry
level	level	level
positions	posit	position
could	could	could
possibly	possibl	possibly
be	be	be
deemed	deem	deemed
qualified	qualifi	qualified
to	to	to
be	be	be
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
What	what	What
every	everi	every
voter	voter	voter
in	in	in
the	the	the
United	unit	United
States	state	States
needs	need	need
to	to	to
ask	ask	ask
themselves	themselv	themselves
especially	especi	especially
women	women	woman
is	is	is
if	if	if
they	they	they
would	would	would
enjoy	enjoy	enjoy
having	have	having
Trump	trump	Trump
as	as	a
a	a	a
boss	boss	bos
.	.	.
Would	would	Would
they	they	they
feel	feel	feel
comfortable	comfort	comfortable
working	work	working
in	in	in
an	an	an
environment	environ	environment
where	where	where
they	they	they
knew	knew	knew
that	that	that
their	their	their
boss	boss	bos
held	held	held
openly	open	openly
violent	violent	violent
misogynistic	misogynist	misogynistic
views	view	view
?	?	?
How	how	How
about	about	about
f	f	f
the	the	the
fathers	father	father
and	and	and
husbands	husband	husband
out	out	out
there	there	there
knew	knew	knew
that	that	that
their	their	their
wife	wife	wife
or	or	or
daughter	daughter	daughter
was	was	wa
working	work	working
for	for	for
a	a	a
man	man	man
like	like	like
Trump	trump	Trump
?	?	?
I	i	I
certainly	certain	certainly
wouldn	wouldn	wouldn
t	t	t
and	and	and
I	i	I
couldn	couldn	couldn
t	t	t
think	think	think
of	of	of
a	a	a
single	singl	single
person	person	person
who	who	who
would	would	would
want	want	want
to	to	to
live	live	live
in	in	in
such	such	such
a	a	a
nightmare	nightmar	nightmare
scenario	scenario	scenario
.	.	.
Lee	lee	Lee
cannot	cannot	cannot
say	say	say
it	it	it
,	,	,
though	though	though
he	he	he
must	must	must
know	know	know
that	that	that
having	have	having
Trump	trump	Trump
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
at	at	at
this	this	this
point	point	point
in	in	in
the	the	the
election	elect	election
would	would	would
mean	mean	mean
a	a	a
landslide	landslid	landslide
victory	victori	victory
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
It	it	It
could	could	could
also	also	also
possibly	possibl	possibly
do	do	do
major	major	major
in	in	in
down	down	down
ballot	ballot	ballot
elections	elect	election
across	across	across
the	the	the
nation	nation	nation
,	,	,
further	further	further
jeopardizing	jeopard	jeopardizing
the	the	the
GOP	gop	GOP
s	s	s
control	control	control
of	of	of
Congress	congress	Congress
.	.	.
Lee	lee	Lee
and	and	and
others	other	others
appear	appear	appear
willing	will	willing
to	to	to
take	take	take
that	that	that
risk	risk	risk
to	to	to
prevent	prevent	prevent
a	a	a
Trump	trump	Trump
administration	administr	administration
.	.	.
That	that	That
should	should	should
tell	tell	tell
every	everi	every
voter	voter	voter
out	out	out
there	there	there
just	just	just
exactly	exact	exactly
how	how	how
important	import	important
it	it	it
is	is	is
to	to	to
keep	keep	keep
Trump	trump	Trump
out	out	out
of	of	of
office	offic	office
.	.	.
Watch	watch	Watch
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
