Just	just	Just
when	when	when
you	you	you
thought	thought	thought
Republicans	republican	Republicans
couldn	couldn	couldn
t	t	t
get	get	get
more	more	more
deplorable	deplor	deplorable
,	,	,
they	they	they
go	go	go
and	and	and
prove	prove	prove
you	you	you
wrong	wrong	wrong
.	.	.
The	the	The
official	offici	official
Twitter	twitter	Twitter
handle	handl	handle
for	for	for
the	the	the
Tennessee	tennesse	Tennessee
GOP	gop	GOP
just	just	just
tweeted	tweet	tweeted
out	out	out
a	a	a
tweet	tweet	tweet
that	that	that
said	said	said
Watch	watch	Watch
thousands	thousand	thousand
of	of	of
deplorables	deplor	deplorables
chanting	chant	chanting
lock	lock	lock
her	her	her
up	up	up
at	at	at
Trump	trump	Trump
rally	ralli	rally
in	in	in
Colorado	colorado	Colorado
Springs	spring	Springs
.	.	.

Even	even	Even
worse	wors	worse
,	,	,
with	with	with
the	the	the
hashtag	hashtag	hashtag
EvangelicalTrump	evangelicaltrump	EvangelicalTrump
because	becaus	because
you	you	you
know	know	know
,	,	,
that	that	that
s	s	s
what	what	what
Jesus	jesus	Jesus
would	would	would
do	do	do
.	.	.

However	howev	However
,	,	,
if	if	if
I	i	I
recall	recal	recall
,	,	,
Jesus	jesus	Jesus
was	was	wa
wrongfully	wrong	wrongfully
accused	accus	accused
,	,	,
arrested	arrest	arrested
and	and	and
sentenced	sentenc	sentenced
as	as	a
well	well	well
,	,	,
but	but	but
facts	fact	fact
and	and	and
the	the	the
Republican	republican	Republican
party	parti	party
don	don	don
t	t	t
exactly	exact	exactly
go	go	go
hand	hand	hand
in	in	in
glove	glove	glove
.	.	.
Here	here	Here
s	s	s
the	the	the
tweet	tweet	tweet
with	with	with
the	the	the
video	video	video
and	and	and
the	the	the
a	a	a
-ok	-ok	-ok
emoji	emoji	emoji
of	of	of
approval	approv	approval
Watch	watch	Watch
thousands	thousand	thousand
of	of	of
deplorables	deplor	deplorables
chanting	chant	chanting
lock	lock	lock
her	her	her
up	up	up
at	at	at
Trump	trump	Trump
rally	ralli	rally
in	in	in
Colorado	colorado	Colorado
Springs	spring	Springs
.	.	.
?	?	?

#EvangelicalTrump	#evangelicaltrump	#EvangelicalTrump
pic.twitter.com/yxhAHGXwVq	pic.twitter.com/yxhahgxwvq	pic.twitter.com/yxhAHGXwVq
Tennessee	tennesse	Tennessee
GOP	gop	GOP
@TEN_GOP	@ten_gop	@TEN_GOP
October	octob	October
18	18	18
,	,	,
2016Gotta	2016gotta	2016Gotta
love	love	love
the	the	the
use	use	use
of	of	of
the	the	the
emoji	emoji	emoji
.	.	.

That	that	That
s	s	s
a	a	a
real	real	real
class	class	class
act	act	act
right	right	right
there	there	there
.	.	.
Let	let	Let
s	s	s
stop	stop	stop
and	and	and
think	think	think
for	for	for
a	a	a
moment	moment	moment
that	that	that
the	the	the
official	offici	official
Twitter	twitter	Twitter
account	account	account
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
in	in	in
Tennessee	tennesse	Tennessee
is	is	is
tweeting	tweet	tweeting
like	like	like
this	this	this
,	,	,
so	so	so
we	we	we
really	realli	really
can	can	can
t	t	t
be	be	be
at	at	at
all	all	all
surprised	surpris	surprised
that	that	that
they	they	they
support	support	support
Donald	donald	Donald
Trump	trump	Trump
or	or	or
his	his	his
deplorable	deplor	deplorable
following	follow	following
.	.	.
This	this	This
isn	isn	isn
t	t	t
professional	profession	professional
,	,	,
nor	nor	nor
by	by	by
any	ani	any
means	mean	mean
,	,	,
okay	okay	okay
.	.	.

However	howev	However
,	,	,
with	with	with
Trump	trump	Trump
winning	win	winning
the	the	the
nomination	nomin	nomination
,	,	,
and	and	and
winning	win	winning
in	in	in
Tennessee	tennesse	Tennessee
,	,	,
this	this	this
tweet	tweet	tweet
seems	seem	seems
just	just	just
about	about	about
right	right	right
.	.	.
Has	has	Has
Hillary	hillari	Hillary
Clinton	clinton	Clinton
done	done	done
anything	anyth	anything
to	to	to
deserve	deserv	deserve
a	a	a
lock	lock	lock
her	her	her
up	up	up
chant	chant	chant
?	?	?

No	no	No
,	,	,
not	not	not
at	at	at
all	all	all
.	.	.

Anything	anyth	Anything
she	she	she
s	s	s
been	been	been
accused	accus	accused
of	of	of
by	by	by
the	the	the
Republican	republican	Republican
party	parti	party
or	or	or
others	other	others
has	has	ha
been	been	been
debunked	debunk	debunked
,	,	,
held	held	held
absolutely	absolut	absolutely
no	no	no
water	water	water
,	,	,
or	or	or
she	she	she
s	s	s
been	been	been
cleared	clear	cleared
.	.	.
If	if	If
Republicans	republican	Republicans
want	want	want
to	to	to
look	look	look
for	for	for
someone	someon	someone
to	to	to
lock	lock	lock
up	up	up
,	,	,
maybe	mayb	maybe
they	they	they
should	should	should
look	look	look
at	at	at
Trump	trump	Trump
and	and	and
his	his	his
sexually	sexual	sexually
predatory	predatori	predatory
behavior	behavior	behavior
,	,	,
inability	inabl	inability
to	to	to
pay	pay	pay
taxes	tax	tax
,	,	,
and	and	and
fraudulent	fraudul	fraudulent
business	busi	business
practices	practic	practice
.	.	.

Just	just	Just
saying	say	saying
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Angelo	angelo	Angelo
Merendino	merendino	Merendino
Getty	getti	Getty
Images	imag	Images

