The	the	The
disgraced	disgrac	disgraced
Representative	repres	Representative
John	john	John
Conyers	conyer	Conyers
D	d	D
-MI	-mi	-MI
was	was	wa
not	not	not
about	about	about
to	to	to
quit	quit	quit
his	his	his
job	job	job
as	as	a
an	an	an
elected	elect	elected
official	offici	official
before	befor	before
he	he	he
hand	hand	hand
-selected	-select	-selected
his	his	his
son	son	son
as	as	a
his	his	his
successor	successor	successor
.	.	.

Never	never	Never
mind	mind	mind
that	that	that
his	his	his
son	son	son
has	has	ha
absolutely	absolut	absolutely
no	no	no
experience	experi	experience
in	in	in
politics	polit	politics
.	.	.

His	his	His
last	last	last
name	name	name
is	is	is
Conyers	conyer	Conyers
,	,	,
and	and	and
that	that	that
s	s	s
apparently	appar	apparently
enough	enough	enough
for	for	for
the	the	the
88	88	88
-year	-year	-year
old	old	old
politician	politician	politician
.	.	.

But	but	But
is	is	is
that	that	that
really	realli	really
all	all	all
they	they	they
need	need	need
to	to	to
know	know	know
about	about	about
the	the	the
27	27	27
-year	-year	-year
old	old	old
son	son	son
of	of	of
the	the	the
disgraced	disgrac	disgraced
lawmaker	lawmak	lawmaker
and	and	and
the	the	the
former	former	former
Detroit	detroit	Detroit
councilwoman	councilwoman	councilwoman
,	,	,
Monica	monica	Monica
Conyers	conyer	Conyers
,	,	,
who	who	who
was	was	wa
recently	recent	recently
released	releas	released
from	from	from
prison	prison	prison
after	after	after
serving	serv	serving
2	2	2
years	year	year
of	of	of
a	a	a
3	3	3
-year	-year	-year
term	term	term
for	for	for
bribery	briberi	bribery
?	?	?

And	and	And
should	should	should
anyone	anyon	anyone
be	be	be
surprised	surpris	surprised
by	by	by
anything	anyth	anything
that	that	that
comes	come	come
out	out	out
of	of	of
the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
88	88	88
-year	-year	-year
old	old	old
lawmaker	lawmak	lawmaker
,	,	,
who	who	who
,	,	,
in	in	in
2010	2010	2010
,	,	,
was	was	wa
caught	caught	caught
on	on	on
video	video	video
,	,	,
as	as	a
he	he	he
brazenly	brazen	brazenly
read	read	read
a	a	a
Playboy	playboy	Playboy
magazine	magazin	magazine
on	on	on
a	a	a
domestic	domest	domestic
flight	flight	flight
in	in	in
plain	plain	plain
view	view	view
of	of	of
other	other	other
passengers	passeng	passenger
,	,	,
and	and	and
who	who	who
has	has	ha
recently	recent	recently
been	been	been
accused	accus	accused
by	by	by
multiple	multipl	multiple
women	women	woman
of	of	of
