Token	Stem	Lemma
Chuck	chuck	Chuck
Todd	todd	Todd
Sleepy	sleepi	Sleepy
Eyes	eye	Eyes
16	16	16
times	time	time
over	over	over
the	the	the
last	last	last
4	4	4
years	year	year
and	and	and
he	he	he
clearly	clear	clearly
wanted	want	wanted
to	to	to
stir	stir	stir
things	thing	thing
up	up	up
again	again	again
But	but	But
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
attacks	attack	attack
fell	fell	fell
flat	flat	flat
as	as	a
Todd	todd	Todd
proved	prove	proved
that	that	that
he	he	he
knows	know	know
just	just	just
how	how	how
to	to	to
handle	handl	handle
moronic	moron	moronic
internet	internet	internet
bullies	bulli	bully
like	like	like
Trump	trump	Trump
ignore	ignor	ignore
them	them	them
Todd	todd	Todd
responded	respond	responded
on	on	on
Twitter	twitter	Twitter
and	and	and
shut	shut	shut
the	the	the
whole	whole	whole
thing	thing	thing
down	down	down
in	in	in
one	one	one
sentence	sentenc	sentence
TwitterThis	twitterthi	TwitterThis
tweet	tweet	tweet
went	went	went
out	out	out
about	about	about
an	an	an
hour	hour	hour
after	after	after
Todd	todd	Todd
s	s	s
Meet	meet	Meet
The	the	The
Press	press	Press
Daily	daili	Daily
panel	panel	panel
discussed	discuss	discussed
Trump	trump	Trump
s	s	s
disastrous	disastr	disastrous
search	search	search
for	for	for
a	a	a
running	run	running
mate	mate	mate
noting	note	noting
that	that	that
several	sever	several
of	of	of
the	the	the
business	busi	business
mogul	mogul	mogul
s	s	s
picks	pick	pick
for	for	for
VP	vp	VP
were	were	were
pulling	pull	pulling
out	out	out
Todd	todd	Todd
has	has	ha
been	been	been
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
outspoken	outspoken	outspoken
critics	critic	critic
in	in	in
the	the	the
media	media	medium
having	have	having
previously	previous	previously
called	call	called
him	him	him
out	out	out
on	on	on
his	his	his
hypocritical	hypocrit	hypocritical
attacks	attack	attack
against	against	against
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
TwitterTrump	twittertrump	TwitterTrump
has	has	ha
previously	previous	previously
moaned	moan	moaned
and	and	and
whined	whine	whined
about	about	about
Meet	meet	Meet
The	the	The
Press	press	Press
being	be	being
totally	total	totally
biased	bias	biased
and	and	and
against	against	against
him	him	him
and	and	and
that	that	that
s	s	s
how	how	how
Todd	todd	Todd
and	and	and
NBC	nbc	NBC
know	know	know
they	they	they
re	re	re
doing	do	doing
something	someth	something
right	right	right
The	the	The
media	media	medium
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
critical	critic	critical
and	and	and
point	point	point
out	out	out
fallacies	fallaci	fallacy
and	and	and
Trump	trump	Trump
just	just	just
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
temperament	tempera	temperament
to	to	to
handle	handl	handle
it	it	it
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
