Token	Stem	Lemma
Williams	william	Williams
that	that	that
was	was	wa
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
Carson	carson	Carson
didn	didn	didn
t	t	t
shy	shi	shy
away	away	away
from	from	from
making	make	making
his	his	his
feelings	feel	feeling
on	on	on
the	the	the
subject	subject	subject
known	known	known
I	i	I
think	think	think
poverty	poverti	poverty
to	to	to
a	a	a
large	larg	large
extent	extent	extent
is	is	is
also	also	also
a	a	a
state	state	state
of	of	of
mind	mind	mind
he	he	he
said	said	said
You	you	You
take	take	take
somebody	somebodi	somebody
that	that	that
has	has	ha
the	the	the
right	right	right
mindset	mindset	mindset
you	you	you
can	can	can
take	take	take
everything	everyth	everything
from	from	from
them	them	them
and	and	and
put	put	put
them	them	them
on	on	on
the	the	the
street	street	street
and	and	and
I	i	I
guarantee	guarante	guarantee
in	in	in
a	a	a
little	littl	little
while	while	while
they	they	they
ll	ll	ll
be	be	be
right	right	right
back	back	back
up	up	up
there	there	there
But	but	But
he	he	he
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
adding	ad	adding
that	that	that
lending	lend	lending
a	a	a
helping	help	helping
hand	hand	hand
to	to	to
those	those	those
in	in	in
need	need	need
may	may	may
not	not	not
even	even	even
improve	improv	improve
their	their	their
lives	live	life
if	if	if
they	they	they
don	don	don
t	t	t
have	have	have
the	the	the
right	right	right
mental	mental	mental
attitude	attitud	attitude
thus	thus	thus
there	there	there
s	s	s
really	realli	really
no	no	no
point	point	point
in	in	in
trying	tri	trying
You	you	You
take	take	take
somebody	somebodi	somebody
with	with	with
the	the	the
wrong	wrong	wrong
mindset	mindset	mindset
you	you	you
can	can	can
give	give	give
them	them	them
everything	everyth	everything
in	in	in
the	the	the
world	world	world
they	they	they
ll	ll	ll
work	work	work
their	their	their
way	way	way
right	right	right
back	back	back
down	down	down
to	to	to
the	the	the
bottom	bottom	bottom
he	he	he
continued	continu	continued
strong	strong	strong
words	word	word
coming	come	coming
from	from	from
the	the	the
man	man	man
who	who	who
is	is	is
in	in	in
charge	charg	charge
of	of	of
trying	tri	trying
to	to	to
keep	keep	keep
roofs	roof	roof
over	over	over
the	the	the
heads	head	head
of	of	of
those	those	those
not	not	not
exactly	exact	exactly
living	live	living
in	in	in
the	the	the
lap	lap	lap
of	of	of
luxury	luxuri	luxury
Not	not	Not
every	everi	every
low	low	low
-income	-incom	-income
earner	earner	earner
is	is	is
presented	present	presented
with	with	with
the	the	the
same	same	same
opportunities	opportun	opportunity
as	as	a
Carson	carson	Carson
s	s	s
mother	mother	mother
but	but	but
in	in	in
his	his	his
opinion	opinion	opinion
that	that	that
shouldn	shouldn	shouldn
t	t	t
even	even	even
factor	factor	factor
into	into	into
the	the	the
equation	equat	equation
If	if	If
everybody	everybodi	everybody
had	had	had
a	a	a
mother	mother	mother
like	like	like
mine	mine	mine
nobody	nobodi	nobody
would	would	would
be	be	be
in	in	in
poverty	poverti	poverty
Carson	carson	Carson
said	said	said
She	she	She
was	was	wa
a	a	a
person	person	person
who	who	who
absolutely	absolut	absolutely
would	would	would
not	not	not
accept	accept	accept
the	the	the
status	status	status
of	of	of
victim	victim	victim
Naturally	natur	Naturally
Twitter	twitter	Twitter
exploded	explod	exploded
after	after	after
the	the	the
release	releas	release
of	of	of
the	the	the
transcript	transcript	transcript
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
Twitter	twitter	Twitter
tends	tend	tends
to	to	to
do	do	do
with	with	with
everyone	everyon	everyone
from	from	from
former	former	former
Barack	barack	Barack
Obama	obama	Obama
advisor	advisor	advisor
Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
to	to	to
beloved	belov	beloved
Star	star	Star
Trek	trek	Trek
actor	actor	actor
and	and	and
human	human	human
rights	right	right
activist	activist	activist
George	georg	George
Takei	takei	Takei
weighing	weigh	weighing
in	in	in
on	on	on
Carson	carson	Carson
s	s	s
comments	comment	comment
Poverty	poverti	Poverty
is	is	is
a	a	a
state	state	state
of	of	of
mind	mind	mind
Ben	ben	Ben
Carson	carson	Carson
Tell	tell	Tell
that	that	that
to	to	to
a	a	a
kid	kid	kid
who	who	who
can	can	can
t	t	t
afford	afford	afford
lunch	lunch	lunch
for	for	for
school	school	school
or	or	or
won	won	won
t	t	t
have	have	have
anything	anyth	anything
to	to	to
eat	eat	eat
for	for	for
dinner	dinner	dinner
it	it	it
s	s	s
kimberly	kimber	kimberly
@bkimberlyb	@bkimberlyb	@bkimberlyb
May	may	May
24	24	24
2017Ben	2017ben	2017Ben
Carson	carson	Carson
said	said	said
poverty	poverti	poverty
is	is	is
a	a	a
state	state	state
of	of	of
mind	mind	mind
Next	next	Next
month	month	month
I	i	I
m	m	m
going	go	going
to	to	to
tell	tell	tell
my	my	my
landlord	landlord	landlord
that	that	that
I	i	I
paid	paid	paid
my	my	my
rent	rent	rent
with	with	with
positive	posit	positive
thinking	think	thinking
Zerlina	zerlina	Zerlina
Maxwell	maxwel	Maxwell
@ZerlinaMaxwell	@zerlinamaxwel	@ZerlinaMaxwell
May	may	May
24	24	24
2017Ben	2017ben	2017Ben
Carson	carson	Carson
says	say	say
that	that	that
poverty	poverti	poverty
is	is	is
a	a	a
state	state	state
of	of	of
mind	mind	mind
You	you	You
know	know	know
what	what	what
else	els	else
is	is	is
a	a	a
state	state	state
of	of	of
mind	mind	mind
Always	alway	Always
being	be	being
a	a	a
blithering	blither	blithering
idiot	idiot	idiot
George	georg	George
Takei	takei	Takei
@GeorgeTakei	@georgetakei	@GeorgeTakei
May	may	May
24	24	24
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Larry	larri	Larry
French	french	French
Getty	getti	Getty
Images	imag	Images
