This	this	This
is	is	is
a	a	a
HUGE	huge	HUGE
condemnation	condemn	condemnation
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
Ever	ever	Ever
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
kicked	kick	kicked
off	off	off
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
Republicans	republican	Republicans
have	have	have
cowered	cower	cowered
before	befor	before
him	him	him
endorsing	endors	endorsing
him	him	him
one	one	one
by	by	by
one	one	one
even	even	even
after	after	after
saying	say	saying
that	that	that
they	they	they
disagree	disagre	disagree
with	with	with
him	him	him
and	and	and
despise	despis	despise
the	the	the
divisive	divis	divisive
and	and	and
hateful	hate	hateful
rhetoric	rhetor	rhetoric
he	he	he
spews	spew	spews
.	.	.
But	but	But
former	former	former
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
speechwriter	speechwrit	speechwriter
Michael	michael	Michael
Gerson	gerson	Gerson
put	put	put
his	his	his
writing	write	writing
skills	skill	skill
to	to	to
use	use	use
on	on	on
Thursday	thursday	Thursday
to	to	to
pen	pen	pen
an	an	an
epic	epic	epic
rebuke	rebuk	rebuke
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
Republicans	republican	Republicans
who	who	who
support	support	support
him	him	him
.	.	.

Trump	trump	Trump
pretty	pretti	pretty
much	much	much
represents	repres	represents
the	the	the
negation	negat	negation
of	of	of
everything	everyth	everything
I	i	I
ve	ve	ve
argued	argu	argued
about	about	about
politics	polit	politics
and	and	and
ideology	ideolog	ideology
for	for	for
the	the	the
last	last	last
30	30	30
years	year	year
,	,	,
Gerson	gerson	Gerson
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.
What	what	What
he	he	he
is	is	is
attacking	attack	attacking
is	is	is
not	not	not
just	just	just
the	the	the
establishment	establish	establishment
.	.	.

He	he	He
is	is	is
attacking	attack	attacking
a	a	a
way	way	way
of	of	of
doing	do	doing
politics	polit	politics
based	base	based
on	on	on
persuasion	persuas	persuasion
,	,	,
consensus	consensus	consensus
,	,	,
compassion	compass	compassion
and	and	and
inclusion	inclus	inclusion
.	.	.

Those	those	Those
who	who	who
argue	argu	argue
that	that	that
conservatism	conservat	conservatism
is	is	is
