Planned	plan	Planned
Parenthood	parenthood	Parenthood
clinics	clinic	clinic
have	have	have
long	long	long
been	been	been
targets	target	target
for	for	for
right	right	right
-wing	-wing	-wing
Christian	christian	Christian
extremism	extrem	extremism
and	and	and
it	it	it
looks	look	look
like	like	like
they	they	they
may	may	may
have	have	have
struck	struck	struck
again	again	again
,	,	,
this	this	this
time	time	time
in	in	in
Florida	florida	Florida
.	.	.
Sarasota	sarasota	Sarasota
Fire	fire	Fire
and	and	and
Rescue	rescu	Rescue
responded	respond	responded
to	to	to
a	a	a
call	call	call
at	at	at
the	the	the
city	citi	city
s	s	s
Planned	plan	Planned
Parenthood	parenthood	Parenthood
office	offic	office
Monday	monday	Monday
morning	morn	morning
.	.	.
Two	two	Two
Hazmat	hazmat	Hazmat
crews	crew	crew
one	one	one
from	from	from
Sarasota	sarasota	Sarasota
,	,	,
the	the	the
other	other	other
from	from	from
neighboring	neighbor	neighboring
Manatee	manate	Manatee
County	counti	County
were	were	were
called	call	called
to	to	to
the	the	the
scene	scene	scene
to	to	to
investigate	investig	investigate
an	an	an
unknown	unknown	unknown
substance	substanc	substance
in	in	in
the	the	the
building	build	building
.	.	.
According	accord	According
to	to	to
a	a	a
spokesperson	spokesperson	spokesperson
,	,	,
38	38	38
people	peopl	people
were	were	were
inside	insid	inside
of	of	of
the	the	the
downtown	downtown	downtown
clinic	clinic	clinic
,	,	,
seven	seven	seven
of	of	of
whom	whom	whom
were	were	were
taken	taken	taken
to	to	to
the	the	the
hospital	hospit	hospital
after	after	after
experiencing	experienc	experiencing
shortness	short	shortness
of	of	of
breath	breath	breath
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
evacuation	evacu	evacuation
of	of	of
the	the	the
clinic	clinic	clinic
,	,	,
a	a	a
nearby	nearbi	nearby
school	school	school
,	,	,
the	the	the
Sarasota	sarasota	Sarasota
School	school	School
of	of	of
Arts	art	Arts
and	and	and
Sciences	scienc	Sciences
,	,	,
was	was	wa
put	put	put
on	on	on
lockdown	lockdown	lockdown
.	.	.
Image	imag	Image
via	via	via
video	video	video
screenshotPlanned	screenshotplan	screenshotPlanned
Parenthood	parenthood	Parenthood
of	of	of
Southwest	southwest	Southwest
and	and	and
Central	central	Central
Florida	florida	Florida
issued	issu	issued
the	the	the
following	follow	following
statement	statement	statement
At	at	At
Planned	plan	Planned
Parenthood	parenthood	Parenthood
our	our	our
top	top	top
priority	prioriti	priority
is	is	is
the	the	the
safety	safeti	safety
of	of	of
our	our	our
patients	patient	patient
and	and	and
staff	staff	staff
.	.	.
The	the	The
situation	situat	situation
at	at	at
our	our	our
Sarasota	sarasota	Sarasota
Health	health	Health
