Token	Stem	Lemma
Clinton	clinton	Clinton
looking	look	looking
exasperated	exasper	exasperated
at	at	at
a	a	a
congressional	congression	congressional
hearing	hear	hearing
a	a	a
moment	moment	moment
from	from	from
the	the	the
Benghazi	benghazi	Benghazi
hearing	hear	hearing
perhaps	perhap	perhaps
Double	doubl	Double
clueless	clueless	clueless
points	point	point
for	for	for
campaign	campaign	campaign
staff	staff	staff
if	if	if
so	so	so
Too	too	Too
bad	bad	bad
Clinton	clinton	Clinton
didn	didn	didn
t	t	t
show	show	show
the	the	the
men	men	men
who	who	who
died	die	died
in	in	in
Benghazi	benghazi	Benghazi
some	some	some
respect	respect	respect
isn	isn	isn
t	t	t
it	it	it
She	she	She
reads	read	read
to	to	to
you	you	you
before	befor	before
bedtime	bedtim	bedtime
Yes	yes	Yes
this	this	this
is	is	is
seriously	serious	seriously
a	a	a
point	point	point
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
thinks	think	think
will	will	will
sell	sell	sell
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
Hispanic	hispan	Hispanic
voters	voter	voter
Enjoy	enjoy	Enjoy
being	be	being
patronized	patron	patronized
folks	folk	folk
She	she	She
isn	isn	isn
t	t	t
afraid	afraid	afraid
to	to	to
talk	talk	talk
about	about	about
the	the	the
importance	import	importance
of	of	of
el	el	el
respecto	respecto	respecto
especially	especi	especially
when	when	when
it	it	it
comes	come	come
to	to	to
women	women	woman
Well	well	Well
except	except	except
for	for	for
women	women	woman
who	who	who
accuse	accus	accuse
her	her	her
husband	husband	husband
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
or	or	or
assault	assault	assault
that	that	that
is	is	is
The	the	The
example	exampl	example
of	of	of
Clinton	clinton	Clinton
s	s	s
soaring	soar	soaring
respect	respect	respect
for	for	for
women	women	woman
is	is	is
her	her	her
lecturing	lectur	lecturing
Donald	donald	Donald
Trump	trump	Trump
about	about	about
daring	dare	daring
to	to	to
say	say	say
he	he	he
cherishes	cherish	cherishes
them	them	them
which	which	which
is	is	is
pretty	pretti	pretty
weak	weak	weak
tea	tea	tea
for	for	for
a	a	a
woman	woman	woman
running	run	running
as	as	a
Feminist	feminist	Feminist
Numero	numero	Numero
Uno	uno	Uno
She	she	She
likes	like	like
to	to	to
highlight	highlight	highlight
accomplishments	accomplish	accomplishment
The	the	The
example	exampl	example
provided	provid	provided
is	is	is
a	a	a
GIF	gif	GIF
of	of	of
Clinton	clinton	Clinton
saying	say	saying
she	she	she
has	has	ha
met	met	met
and	and	and
worked	work	worked
with	with	with
DREAMers	dreamer	DREAMers
What	what	What
about	about	about
all	all	all
her	her	her
accomplishments	accomplish	accomplishment
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
And	and	And
she	she	she
had	had	had
one	one	one
word	word	word
for	for	for
Donald	donald	Donald
Trump	trump	Trump
The	the	The
word	word	word
is	is	is
basta	basta	basta
or	or	or
enough	enough	enough
This	this	This
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
patronizing	patron	patronizing
if	if	if
it	it	it
had	had	had
been	been	been
whipped	whip	whipped
up	up	up
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
as	as	a
a	a	a
phony	phoni	phony
website	websit	website
to	to	to
make	make	make
Hillary	hillari	Hillary
Clinton	clinton	Clinton
look	look	look
bad	bad	bad
Via	via	Via
Breitbart	breitbart	Breitbart
