Holy	holi	Holy
f	f	f
ckballs	ckball	ckballs
,	,	,
Trump	trump	Trump
s	s	s
rallies	ralli	rally
are	are	are
lit	lit	lit
these	these	these
days	day	day
.	.	.

If	if	If
you	you	you
re	re	re
one	one	one
of	of	of
the	the	the
minority	minor	minority
of	of	of
Americans	american	Americans
who	who	who
hates	hate	hate
brown	brown	brown
folks	folk	folk
and	and	and
happens	happen	happens
to	to	to
live	live	live
in	in	in
a	a	a
sparsely	spars	sparsely
-populated	-popul	-populated
state	state	state
with	with	with
a	a	a
high	high	high
number	number	number
of	of	of
uneducated	uneduc	uneducated
bigots	bigot	bigot
who	who	who
will	will	will
go	go	go
along	along	along
with	with	with
anything	anyth	anything
as	as	a
long	long	long
as	as	a
someone	someon	someone
lets	let	let
you	you	you
say	say	say
the	the	the
n	n	n
-word	-word	-word
a	a	a
lot	lot	lot
and	and	and
does	doe	doe
something	someth	something
about	about	about
all	all	all
those	those	those
brownish	brownish	brownish
folks	folk	folk
who	who	who
don	don	don
t	t	t
speak	speak	speak
no	no	no
English	english	English
,	,	,
you	you	you
have	have	have
a	a	a
home	home	home
anywhere	anywher	anywhere
The	the	The
Donald	donald	Donald
speaks	speak	speaks
these	these	these
days	day	day
.	.	.
Lately	late	Lately
,	,	,
Trump	trump	Trump
has	has	ha
gone	gone	gone
from	from	from
zero	zero	zero
to	to	to
demanding	demand	demanding
personal	person	personal
loyalty	loyalti	loyalty
from	from	from
children	children	child
and	and	and
effectively	effect	effectively
resurrecting	resurrect	resurrecting
Jews	jew	Jews
drink	drink	drink
baby	babi	baby
blood	blood	blood
and	and	and
poison	poison	poison
the	the	the
well	well	well
frighteningly	frighten	frighteningly
quickly	quick	quickly
and	and	and
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
Youngstown	youngstown	Youngstown
,	,	,
Ohio	ohio	Ohio
was	was	wa
no	no	no
different	differ	different
than	than	than
any	ani	any
other	other	other
night	night	night
in	in	in
Trump	trump	Trump
s	s	s
America	america	America
.	.	.
Trump	trump	Trump
told	told	told
the	the	the
crowd	crowd	crowd
of	of	of
vapid	vapid	vapid
mouthbreathers	mouthbreath	mouthbreathers
who	who	who
all	all	all
look	look	look
like	like	like
their	their	their
name	name	name
is	is	is
Shelly	shelli	Shelly
all	all	all
about	about	about
the	the	the
dangers	danger	danger
the	the	the
animals	anim	animal
from	from	from
down	down	down
south	south	south
pose	pose	pose
while	while	while
some	some	some
guy	guy	guy
held	held	held
up	up	up
photos	photo	photo
of	of	of
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
mobile	mobil	mobile
meth	meth	meth
lab	lab	lab
.	.	.

Seriously	serious	Seriously
,	,	,
this	this	this
rally	ralli	rally
was	was	wa
off	off	off
the	the	the
chains	chain	chain
Predators	predat	Predators
and	and	and
criminal	crimin	criminal
aliens	alien	alien
who	who	who
poison	poison	poison
our	our	our
communities	communiti	community
with	with	with
drugs	drug	drug
and	and	and
prey	prey	prey
on	on	on
innocent	innoc	innocent
young	young	young
people	peopl	people
these	these	these
beautiful	beauti	beautiful
,	,	,
beautiful	beauti	beautiful
innocent	innoc	innocent
young	young	young
people	peopl	people
will	will	will
find	find	find
no	no	no
safe	safe	safe
haven	haven	haven
anywhere	anywher	anywhere
in	in	in
our	our	our
country	countri	country
.	.	.
And	and	And
you	you	you
ve	ve	ve
seen	seen	seen
the	the	the
stories	stori	story
about	about	about
some	some	some
of	of	of
these	these	these
animals	anim	animal
.	.	.

They	they	They
don	don	don
t	t	t
want	want	want
to	to	to
use	use	use
guns	gun	gun
because	becaus	because
it	it	it
s	s	s
too	too	too
fast	fast	fast
,	,	,
it	it	it
s	s	s
not	not	not
painful	pain	painful
enough	enough	enough
.	.	.

So	so	So
they	they	they
take	take	take
a	a	a
young	young	young
,	,	,
beautiful	beauti	beautiful
girls	girl	girl
16	16	16
,	,	,
15	15	15
and	and	and
others	other	others
they	they	they
slice	slice	slice
they	they	they
slice	slice	slice
them	them	them
and	and	and
dice	dice	dice
them	them	them
with	with	with
a	a	a
knife	knife	knife
because	becaus	because
they	they	they
want	want	want
them	them	them
to	to	to
go	go	go
through	through	through
excruciating	excruci	excruciating
pain	pain	pain
before	befor	before
they	they	they
die	die	die
.	.	.

And	and	And
these	these	these
are	are	are
the	the	the
