Kid	kid	Kid
Rock	rock	Rock
,	,	,
aka	aka	aka
Robert	robert	Robert
Bob	bob	Bob
Ritchie	ritchi	Ritchie
,	,	,
a	a	a
native	nativ	native
of	of	of
Michigan	michigan	Michigan
who	who	who
was	was	wa
born	born	born
and	and	and
raised	rais	raised
in	in	in
my	my	my
hometown	hometown	hometown
of	of	of
Romeo	romeo	Romeo
,	,	,
just	just	just
announced	announc	announced
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
s	s	s
running	run	running
for	for	for
US	us	US
Senate	senat	Senate
.	.	.
As	as	As
a	a	a
kid	kid	kid
,	,	,
I	i	I
remember	rememb	remember
frequently	frequent	frequently
sitting	sit	sitting
across	across	across
from	from	from
the	the	the
Ritchie	ritchi	Ritchie
family	famili	family
in	in	in
our	our	our
local	local	local
Catholic	cathol	Catholic
church	church	church
.	.	.
Kid	kid	Kid
Rock	rock	Rock
is	is	is
a	a	a
philanthropist	philanthropist	philanthropist
who	who	who
s	s	s
done	done	done
so	so	so
much	much	much
to	to	to
help	help	help
those	those	those
in	in	in
need	need	need
in	in	in
the	the	the
city	citi	city
of	of	of
Detroit	detroit	Detroit
.	.	.
He	he	He
s	s	s
also	also	also
very	veri	very
passionate	passion	passionate
about	about	about
supporting	support	supporting
our	our	our
troops	troop	troop
.	.	.
Ritchie	ritchi	Ritchie
s	s	s
made	made	made
several	sever	several
overseas	oversea	overseas
trips	trip	trip
to	to	to
play	play	play
for	for	for
our	our	our
troops	troop	troop
,	,	,
and	and	and
even	even	even
donated	donat	donated
specially	special	specially
designed	design	designed
homes	home	home
for	for	for
disabled	disabl	disabled
veterans	veteran	veteran
.	.	.
Ritchie	ritchi	Ritchie
Kid	kid	Kid
Rock	rock	Rock
has	has	ha
not	not	not
yet	yet	yet
announced	announc	announced
which	which	which
party	parti	party
he	he	he
ll	ll	ll
be	be	be
aligning	align	aligning
himself	himself	himself
with	with	with
.	.	.
He	he	He
s	s	s
been	been	been
a	a	a
staunch	staunch	staunch
supporter	support	supporter
of	of	of
Republican	republican	Republican
