A	a	A
World	world	World
War	war	War
II	ii	II
veteran	veteran	veteran
attended	attend	attended
the	the	the
Trump	trump	Trump
rally	ralli	rally
today	today	today
at	at	at
the	the	the
Hilbert	hilbert	Hilbert
Circle	circl	Circle
Theater	theater	Theater
in	in	in
Indianapolis	indianapoli	Indianapolis
.	.	.
The	the	The
veteran	veteran	veteran
asked	ask	asked
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Bobby	bobbi	Bobby
Knight	knight	Knight
to	to	to
discuss	discuss	discus
leadership	leadership	leadership
.	.	.
Here	here	Here
s	s	s
the	the	the
great	great	great
response	respons	response
from	from	from
Bobby	bobbi	Bobby
Knight	knight	Knight
That	that	That
was	was	wa
very	veri	very
nice	nice	nice
of	of	of
you	you	you
to	to	to
say	say	say
that	that	that
.	.	.
I	i	I
appreciate	appreci	appreciate
that	that	that
.	.	.
But	but	But
let	let	let
me	me	me
tell	tell	tell
you	you	you
another	anoth	another
thing	thing	thing
about	about	about
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.
And	and	And
I	i	I
think	think	think
we	we	we
re	re	re
a	a	a
little	littl	little
bit	bit	bit
alike	alik	alike
in	in	in
that	that	that
regard	regard	regard
.	.	.
If	if	If
we	we	we
re	re	re
involved	involv	involved
in	in	in
something	someth	something
that	that	that
we	we	we
want	want	want
to	to	to
win	win	win
,	,	,
and	and	and
particularly	particular	particularly
something	someth	something
that	that	that
s	s	s
necessary	necessari	necessary
.	.	.
If	if	If
there	there	there
s	s	s
something	someth	something
out	out	out
there	there	there
that	that	that
we	we	we
need	need	need
to	to	to
win	win	win
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
try	tri	try
and	and	and
beat	beat	beat
your	your	your
ass	ass	as
every	everi	every
time	time	time
we	we	we
can	can	can
.	.	.
