As	as	As
much	much	much
as	as	a
likely	like	likely
all	all	all
of	of	of
us	us	u
want	want	want
elections	elect	election
to	to	to
be	be	be
cut	cut	cut
and	and	and
dry	dri	dry
,	,	,
popular	popular	popular
vote	vote	vote
wins	win	win
all	all	all
,	,	,
it	it	it
s	s	s
just	just	just
not	not	not
that	that	that
simple	simpl	simple
.	.	.

It	it	It
s	s	s
a	a	a
game	game	game
,	,	,
and	and	and
if	if	if
you	you	you
choose	choos	choose
to	to	to
play	play	play
you	you	you
have	have	have
to	to	to
abide	abid	abide
by	by	by
the	the	the
rules	rule	rule
,	,	,
you	you	you
can	can	can
t	t	t
change	chang	change
them	them	them
halfway	halfway	halfway
through	through	through
.	.	.

Frustrating	frustrat	Frustrating
,	,	,
sure	sure	sure
?	?	?

Illegal	illeg	Illegal
.	.	.

No	no	No
.	.	.
Showing	show	Showing
more	more	more
than	than	than
ever	ever	ever
that	that	that
he	he	he
s	s	s
a	a	a
newcomer	newcom	newcomer
to	to	to
the	the	the
whole	whole	whole
politicking	politick	politicking
world	world	world
,	,	,
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
,	,	,
yet	yet	yet
again	again	again
,	,	,
to	to	to
air	air	air
his	his	his
grievances	grievanc	grievance
about	about	about
the	the	the
political	polit	political
process	process	process
.	.	.
In	in	In
yet	yet	yet
another	anoth	another
temper	temper	temper
tantrum	tantrum	tantrum
,	,	,
Trump	trump	Trump
said	said	said
Just	just	Just
to	to	to
show	show	show
you	you	you
how	how	how
unfair	unfair	unfair
Republican	republican	Republican
primary	primari	primary
politics	polit	politics
can	can	can
be	be	be
,	,	,
I	i	I
won	won	won
the	the	the
State	state	State
of	of	of
Louisiana	louisiana	Louisiana
and	and	and
get	get	get
less	less	le
delegates	deleg	delegate
than	than	than
Cruz	cruz	Cruz
-Lawsuit	-lawsuit	-Lawsuit
coming	come	coming
.	.	.

Just	just	Just
to	to	to
show	show	show
you	you	you
how	how	how
unfair	unfair	unfair
Republican	republican	Republican
primary	primari	primary
politics	polit	politics
can	can	can
be	be	be
,	,	,
I	i	I
won	won	won
the	the	the
State	state	State
of	of	of
Louisiana	louisiana	Louisiana
and	and	and
get	get	get
less	less	le
delegates	deleg	delegate
than	than	than
Cruz	cruz	Cruz
-Lawsuit	-lawsuit	-Lawsuit
coming	come	coming
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
27	27	27
,	,	,
2016Well	2016well	2016Well
,	,	,
first	first	first
of	of	of
all	all	all
,	,	,
here	here	here
are	are	are
the	the	the
results	result	result
of	of	of
the	the	the
Louisiana	louisiana	Louisiana
Republican	republican	Republican
primary	primari	primary
via	via	via
New	new	New
York	york	York
TimesAnd	timesand	TimesAnd
yes	yes	yes
,	,	,
while	while	while
he	he	he
did	did	did
win	win	win
,	,	,
as	as	a
per	per	per
party	parti	party
rules	rule	rule
,	,	,
the	the	the
delegates	deleg	delegate
were	were	were
split	split	split
,	,	,
and	and	and
Cruz	cruz	Cruz
didn	didn	didn
t	t	t
win	win	win
more	more	more
,	,	,
he	he	he
won	won	won
t	t	t
the	the	the
same	same	same
.	.	.

However	howev	However
,	,	,
Cruz	cruz	Cruz
may	may	may
end	end	end
up	up	up
picking	pick	picking
up	up	up
some	some	some
more	more	more
,	,	,
which	which	which
is	is	is
probably	probabl	probably
why	whi	why
Trump	trump	Trump
got	got	got
his	his	his
Underoos	underoo	Underoos
in	in	in
a	a	a
bunch	bunch	bunch
.	.	.

BUT	but	BUT
this	this	this
doesn	doesn	doesn
t	t	t
mean	mean	mean
anything	anyth	anything
at	at	at
all	all	all
was	was	wa
done	done	done
improperly	improp	improperly
.	.	.

Per	per	Per
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
Mr	mr	Mr
.	.	.
Cruz	cruz	Cruz
s	s	s
supporters	support	supporter
also	also	also
seized	seiz	seized
five	five	five
of	of	of
Louisiana	louisiana	Louisiana
s	s	s
six	six	six
slots	slot	slot
on	on	on
the	the	the
three	three	three
powerful	power	powerful
committees	committe	committee
that	that	that
will	will	will
write	write	write
the	the	the
rules	rule	rule
and	and	and
platform	platform	platform
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
and	and	and
mediate	mediat	mediate
disputes	disput	dispute
over	over	over
delegates	deleg	delegate
eligibility	elig	eligibility
this	this	this
summer	summer	summer
in	in	in
Cleveland	cleveland	Cleveland
.	.	.
The	the	The
little	littl	little
-noticed	-notic	-noticed
inside	insid	inside
maneuvering	maneuv	maneuvering
that	that	that
led	led	led
to	to	to
this	this	this
outcome	outcom	outcome
in	in	in
Louisiana	louisiana	Louisiana
is	is	is
another	anoth	another
dramatic	dramat	dramatic
illustration	illustr	illustration
of	of	of
the	the	the
inside	insid	inside
game	game	game
that	that	that
could	could	could
have	have	have
an	an	an
outsize	outsiz	outsize
influence	influenc	influence
on	on	on
the	the	the
bitter	bitter	bitter
race	race	race
for	for	for
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
.	.	.

Sketchy	sketchi	Sketchy
?	?	?

Yes	yes	Yes
.	.	.

Illegal	illeg	Illegal
?	?	?

No	no	No
.	.	.
Sure	sure	Sure
,	,	,
it	it	it
goes	goe	go
to	to	to
show	show	show
how	how	how
devious	devious	devious
politicking	politick	politicking
