The	the	The
presidential	presidenti	presidential
debate	debat	debate
schedule	schedul	schedule
is	is	is
already	alreadi	already
out	out	out
,	,	,
and	and	and
,	,	,
true	true	true
to	to	to
form	form	form
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
already	alreadi	already
throwing	throw	throwing
a	a	a
livid	livid	livid
fit	fit	fit
about	about	about
it	it	it
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
like	like	like
the	the	the
fact	fact	fact
that	that	that
two	two	two
of	of	of
the	the	the
debates	debat	debate
are	are	are
scheduled	schedul	scheduled
on	on	on
the	the	the
same	same	same
nights	night	night
as	as	a
NFL	nfl	NFL
games	game	game
,	,	,
which	which	which
would	would	would
be	be	be
understandable	understand	understandable
if	if	if
he	he	he
wasn	wasn	wasn
t	t	t
busy	busi	busy
saying	say	saying
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
responsible	respons	responsible
for	for	for
that	that	that
.	.	.
However	howev	However
,	,	,
he	he	he
crossed	cross	crossed
a	a	a
major	major	major
line	line	line
in	in	in
his	his	his
accusations	accus	accusation
,	,	,
and	and	and
it	it	it
has	has	ha
already	alreadi	already
come	come	come
back	back	back
to	to	to
bite	bite	bite
him	him	him
hard	hard	hard
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
ABC	abc	ABC
News	news	News
,	,	,
he	he	he
made	made	made
the	the	the
following	follow	following
ridiculous	ridicul	ridiculous
claim	claim	claim
Well	well	Well
,	,	,
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
what	what	what
I	i	I
don	don	don
t	t	t
like	like	like
.	.	.
It	it	It
s	s	s
against	against	against
two	two	two
NFL	nfl	NFL
games	game	game
.	.	.
I	i	I
got	got	got
a	a	a
letter	letter	letter
from	from	from
the	the	the
NFL	nfl	NFL
saying	say	saying
,	,	,
This	this	This
is	is	is
ridiculous	ridicul	ridiculous
.	.	.
Why	whi	Why
are	are	are
the	the	the
debates	debat	debate
against	against	against
cause	caus	cause
the	the	the
NFL	nfl	NFL
doesn	doesn	doesn
t	t	t
wanna	wanna	wanna
go	go	go
against	against	against
the	the	the
debates	debat	debate
.	.	.
Cause	caus	Cause
the	the	the
debates	debat	debate
are	are	are
gonna	gonna	gonna
be	be	be
pretty	pretti	pretty
massive	massiv	massive
,	,	,
from	from	from
