Token	Stem	Lemma
have	have	have
no	no	no
right	right	right
to	to	to
make	make	make
a	a	a
business	busi	business
decision	decis	decision
and	and	and
offend	offend	offend
half	half	half
your	your	your
customers	custom	customer
Morris	morri	Morris
also	also	also
pointed	point	pointed
to	to	to
the	the	the
fact	fact	fact
that	that	that
Apple	appl	Apple
has	has	ha
made	made	made
no	no	no
comments	comment	comment
on	on	on
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
either	either	either
We	we	We
have	have	have
no	no	no
word	word	word
from	from	from
Apple	appl	Apple
if	if	if
they	they	they
are	are	are
not	not	not
going	go	going
to	to	to
donate	donat	donate
stuff	stuff	stuff
to	to	to
the	the	the
DNC	dnc	DNC
also	also	also
So	so	So
we	we	we
still	still	still
don	don	don
t	t	t
know	know	know
the	the	the
other	other	other
half	half	half
of	of	of
this	this	this
story	stori	story
But	but	But
as	as	a
you	you	you
can	can	can
tell	tell	tell
we	we	we
have	have	have
a	a	a
lot	lot	lot
to	to	to
say	say	say
about	about	about
it	it	it
The	the	The
only	onli	only
thing	thing	thing
that	that	that
I	i	I
know	know	know
is	is	is
that	that	that
this	this	this
Brexit	brexit	Brexit
was	was	wa
all	all	all
tied	tie	tied
into	into	into
what	what	what
we	we	we
re	re	re
talking	talk	talking
about	about	about
I	i	I
think	think	think
that	that	that
people	peopl	people
all	all	all
over	over	over
the	the	the
world	world	world
are	are	are
getting	get	getting
sick	sick	sick
of	of	of
big	big	big
companies	compani	company
big	big	big
corporations	corpor	corporation
and	and	and
big	big	big
media	media	medium
and	and	and
big	big	big
government	govern	government
all	all	all
being	be	being
tied	tie	tied
together	togeth	together
and	and	and
making	make	making
decisions	decis	decision
that	that	that
hurt	hurt	hurt
the	the	the
people	peopl	people
I	i	I
think	think	think
Apple	appl	Apple
s	s	s
tied	tie	tied
to	to	to
it	it	it
I	i	I
think	think	think
the	the	the
United	unit	United
States	state	States
government	govern	government
Obama	obama	Obama
is	is	is
tied	tie	tied
to	to	to
it	it	it
I	i	I
think	think	think
Brexit	brexit	Brexit
s	s	s
tied	tie	tied
to	to	to
it	it	it
I	i	I
think	think	think
it	it	it
s	s	s
time	time	time
for	for	for
Trexit	trexit	Trexit
which	which	which
is	is	is
Donald	donald	Donald
Trump	trump	Trump
So	so	So
in	in	in
other	other	other
words	word	word
this	this	this
Trump	trump	Trump
supporting	support	supporting
loon	loon	loon
s	s	s
rants	rant	rant
were	were	were
too	too	too
much	much	much
even	even	even
for	for	for
Fox	fox	Fox
and	and	and
Friends	friend	Friends
which	which	which
is	is	is
definitely	definit	definitely
saying	say	saying
something	someth	something
Time	time	Time
for	for	for
your	your	your
medication	medic	medication
Mr	mr	Mr
Root	root	Root
If	if	If
you	you	you
think	think	think
you	you	you
re	re	re
more	more	more
powerful	power	powerful
than	than	than
Brexit	brexit	Brexit
and	and	and
that	that	that
your	your	your
sorry	sorri	sorry
boycott	boycott	boycott
of	of	of
Apple	appl	Apple
along	along	along
with	with	with
nationally	nation	nationally
televised	televis	televised
rants	rant	rant
like	like	like
this	this	this
are	are	are
actually	actual	actually
helping	help	helping
your	your	your
candidate	candid	candidate
you	you	you
are	are	are
sorely	sore	sorely
mistaken	mistaken	mistaken
Sane	sane	Sane
people	peopl	people
don	don	don
t	t	t
listen	listen	listen
to	to	to
crazy	crazi	crazy
people	peopl	people
and	and	and
take	take	take
them	them	them
seriously	serious	seriously
Watch	watch	Watch
the	the	the
lunacy	lunaci	lunacy
unfold	unfold	unfold
below	below	below
via	via	via
Raw	raw	Raw
Story	stori	Story
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
