Token	Stem	Lemma
police	polic	police
Thus	thus	Thus
it	it	it
s	s	s
easy	easi	easy
for	for	for
them	them	them
to	to	to
talk	talk	talk
about	about	about
police	polic	police
officers	offic	officer
being	be	being
shot	shot	shot
and	and	and
white	white	white
people	peopl	people
being	be	being
shot	shot	shot
as	as	a
though	though	though
black	black	black
people	peopl	people
are	are	are
the	the	the
scourge	scourg	scourge
of	of	of
our	our	our
society	societi	society
But	but	But
when	when	when
it	it	it
s	s	s
a	a	a
black	black	black
person	person	person
that	that	that
s	s	s
been	been	been
shot	shot	shot
because	becaus	because
they	they	they
dared	dare	dared
to	to	to
exercise	exercis	exercise
their	their	their
2nd	2nd	2nd
Amendment	amend	Amendment
right	right	right
to	to	to
carry	carri	carry
Silence	silenc	Silence
Until	until	Until
they	they	they
figure	figur	figure
out	out	out
exactly	exact	exactly
how	how	how
to	to	to
craft	craft	craft
a	a	a
response	respons	response
that	that	that
still	still	still
caters	cater	caters
to	to	to
white	white	white
identity	ident	identity
politics	polit	politics
while	while	while
pretending	pretend	pretending
they	they	they
aren	aren	aren
t	t	t
also	also	also
implying	impli	implying
that	that	that
black	black	black
people	peopl	people
don	don	don
t	t	t
have	have	have
a	a	a
2nd	2nd	2nd
Amendment	amend	Amendment
right	right	right
to	to	to
carry	carri	carry
a	a	a
gun	gun	gun
Racial	racial	Racial
resentment	resent	resentment
read	read	read
white	white	white
pride	pride	pride
is	is	is
one	one	one
of	of	of
the	the	the
main	main	main
drivers	driver	driver
of	of	of
opposition	opposit	opposition
to	to	to
every	everi	every
form	form	form
of	of	of
gun	gun	gun
legislation	legisl	legislation
ever	ever	ever
The	the	The
two	two	two
are	are	are
intimately	intim	intimately
linked	link	linked
and	and	and
the	the	the
NRA	nra	NRA
fuels	fuel	fuel
it	it	it
because	becaus	because
it	it	it
ensures	ensur	ensures
more	more	more
gun	gun	gun
sales	sale	sale
The	the	The
more	more	more
racist	racist	racist
a	a	a
white	white	white
person	person	person
is	is	is
the	the	the
harder	harder	harder
the	the	the
NRA	nra	NRA
works	work	work
to	to	to
court	court	court
them	them	them
Their	their	Their
statement	statement	statement
is	is	is
a	a	a
non	non	non
-statement	-statement	-statement
and	and	and
it	it	it
s	s	s
shameful	shame	shameful
and	and	and
disgusting	disgust	disgusting
both	both	both
in	in	in
its	it	it
tardiness	tardi	tardiness
and	and	and
in	in	in
what	what	what
it	it	it
says	say	say
Featured	featur	Featured
image	imag	image
by	by	by
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
