Who	who	Who
could	could	could
forget	forget	forget
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
second	second	second
and	and	and
third	third	third
debates	debat	debate
with	with	with
Barack	barack	Barack
Obama	obama	Obama
?	?	?

After	after	After
the	the	the
first	first	first
debate	debat	debate
,	,	,
most	most	most
Americans	american	Americans
were	were	were
pretty	pretti	pretty
sure	sure	sure
that	that	that
Mitt	mitt	Mitt
had	had	had
successfully	success	successfully
exposed	expos	exposed
Barack	barack	Barack
as	as	a
the	the	the
amateur	amateur	amateur
that	that	that
he	he	he
is	is	is
.	.	.

But	but	But
something	someth	something
strange	strang	strange
and	and	and
unexpected	unexpect	unexpected
happened	happen	happened
when	when	when
Mitt	mitt	Mitt
came	came	came
back	back	back
for	for	for
round	round	round
two	two	two
.	.	.

Either	either	Either
he	he	he
was	was	wa
given	given	given
bad	bad	bad
advice	advic	advice
,	,	,
or	or	or
he	he	he
just	just	just
decided	decid	decided
he	he	he
really	realli	really
didn	didn	didn
t	t	t
want	want	want
to	to	to
be	be	be
President	presid	President
after	after	after
all	all	all
.	.	.

Whatever	whatev	Whatever
the	the	the
case	case	case
,	,	,
the	the	the
next	next	next
two	two	two
debates	debat	debate
for	for	for
Mitt	mitt	Mitt
were	were	were
abysmal	abysm	abysmal
.	.	.

He	he	He
clearly	clear	clearly
rolled	roll	rolled
over	over	over
and	and	and
played	play	played
dead	dead	dead
,	,	,
while	while	while
Barack	barack	Barack
,	,	,
with	with	with
the	the	the
help	help	help
of	of	of
his	his	his
co	co	co
-debater	-debat	-debater
Candy	candi	Candy
Crowley	crowley	Crowley
,	,	,
lied	lie	lied
to	to	to
the	the	the
american	american	american
people	peopl	people
,	,	,
as	as	a
Mitt	mitt	Mitt
stood	stood	stood
by	by	by
idly	idl	idly
and	and	and
never	never	never
uttered	utter	uttered
a	a	a
single	singl	single
objection	object	objection
.	.	.

That	that	That
was	was	wa
the	the	the
night	night	night
Mitt	mitt	Mitt
passed	pass	passed
on	on	on
the	the	the
keys	key	key
to	to	to
the	the	the
White	white	White
House	hous	House
in	in	in
favor	favor	favor
of	of	of
civility	civil	civility
.	.	.

Sorry	sorri	Sorry
America	america	America
,	,	,
but	but	but
civility	civil	civility
doesn	doesn	doesn
t	t	t
work	work	work
with	with	with
the	the	the
Left	left	Left
who	who	who
has	has	ha
shown	shown	shown
a	a	a
clear	clear	clear
pattern	pattern	pattern
of	of	of
winning	win	winning
at	at	at
all	all	all
cost	cost	cost
no	no	no
matter	matter	matter
the	the	the
consequences	consequ	consequence
America	america	America
is	is	is
counting	count	counting
on	on	on
Trump	trump	Trump
to	to	to
use	use	use
every	everi	every
resource	resourc	resource
available	avail	available
to	to	to
take	take	take
down	down	down
Hillary	hillari	Hillary
in	in	in
the	the	the
first	first	first
debate	debat	debate
.	.	.

If	if	If
Hillary	hillari	Hillary
enabled	enabl	enabled
her	her	her
husband	husband	husband
to	to	to
prey	prey	prey
on	on	on
,	,	,
rape	rape	rape
or	or	or
to	to	to
use	use	use
his	his	his
position	posit	position
as	as	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
gain	gain	gain
sexual	sexual	sexual
favors	favor	favor
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
we	we	we
expect	expect	expect
Trump	trump	Trump
to	to	to
bring	bring	bring
it	it	it
up	up	up
.	.	.

We	we	We
also	also	also
expect	expect	expect
him	him	him
to	to	to
answer	answer	answer
to	to	to
all	all	all
of	of	of
the	the	the
women	women	woman
who	who	who
claimed	claim	claimed
Hillary	hillari	Hillary
threatened	threaten	threatened
them	them	them
if	if	if
they	they	they
spoke	spoke	spoke
out	out	out
against	against	against
her	her	her
perve	perv	perve
If	if	If
Hillary	hillari	Hillary
really	realli	really
is	is	is
the	the	the
champion	champion	champion
of	of	of
women	women	woman
that	that	that
she	she	she
claims	claim	claim
to	to	to
be	be	be
,	,	,
she	she	she
should	should	should
be	be	be
ready	readi	ready
and	and	and
willing	will	willing
to	to	to
defend	defend	defend
herself	herself	herself
.	.	.

Please	pleas	Please
Trump	trump	Trump
,	,	,
we	we	we
beg	beg	beg
of	of	of
you	you	you
don	don	don
t	t	t
pull	pull	pull
a	a	a
Romney	romney	Romney
!	!	!

It	it	It
s	s	s
up	up	up
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
whether	whether	whether
or	or	or
not	not	not
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
ends	end	end
up	up	up
including	includ	including
an	an	an
exchange	exchang	exchange
over	over	over
her	her	her
husband	husband	husband
s	s	s
White	white	White
House	hous	House
affair	affair	affair
with	with	with
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
,	,	,
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
said	said	said
Monday	monday	Monday
night	night	night
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
m	m	m
looking	look	looking
to	to	to
do	do	do
that	that	that
,	,	,
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
when	when	when
asked	ask	asked
whether	whether	whether
he	he	he
was	was	wa
planning	plan	planning
to	to	to
bring	bring	bring
up	up	up
the	the	the
affair	affair	affair
something	someth	something
Trump	trump	Trump
raised	rais	raised
in	in	in
media	media	medium
interviews	interview	interview
during	dure	during
the	the	the
primaries	primari	primary
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
that	that	that
exactly	exact	exactly
.	.	.

It	it	It
depends	depend	depends
on	on	on
what	what	what
level	level	level
she	she	she
hits	hit	hit
you	you	you
with	with	with
,	,	,
if	if	if
she	she	she
s	s	s
fair	fair	fair
,	,	,
if	if	if
it	it	it
s	s	s
unfair	unfair	unfair
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

But	but	But
certainly	certain	certainly
I	i	I
m	m	m
not	not	not
looking	look	looking
to	to	to
do	do	do
that	that	that
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
slashed	slash	slashed
through	through	through
his	his	his
GOP	gop	GOP
opponents	oppon	opponent
one	one	one
-by-one	-by-on	-by-one
in	in	in
televised	televis	televised
debates	debat	debate
during	dure	during
the	the	the
primaries	primari	primary
,	,	,
said	said	said
he	he	he
ll	ll	ll
decide	decid	decide
on	on	on
the	the	the
spot	spot	spot
whether	whether	whether
to	to	to
launch	launch	launch
personal	person	personal
attacks	attack	attack
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
based	base	based
on	on	on
whether	whether	whether
she	she	she
treats	treat	treat
him	him	him
with	with	with
respect	respect	respect
.	.	.

I	i	I
have	have	have
absolutely	absolut	absolutely
no	no	no
idea	idea	idea
.	.	.

I	i	I
think	think	think
this	this	this
.	.	.

If	if	If
she	she	she
treats	treat	treat
me	me	me
with	with	with
respect	respect	respect
,	,	,
I	i	I
will	will	will
treat	treat	treat
her	her	her
with	with	with
respect	respect	respect
.	.	.

It	it	It
really	realli	really
depends	depend	depends
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Watch	watch	Watch
here	here	here
https://youtu.be/BnLtdAlfuuM	https://youtu.be/bnltdalfuum	https://youtu.be/BnLtdAlfuuM
People	peopl	People
ask	ask	ask
me	me	me
that	that	that
question	question	question
,	,	,
oh	oh	oh
you	you	you
re	re	re
going	go	going
to	to	to
go	go	go
out	out	out
there	there	there
and	and	and
do	do	do
this	this	this
and	and	and
that	that	that
.	.	.

I	i	I
really	realli	really
don	don	don
t	t	t
know	know	know
that	that	that
.	.	.

You	you	You
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
feel	feel	feel
it	it	it
out	out	out
when	when	when
you	you	you
re	re	re
out	out	out
there	there	there
.	.	.

She	she	She
s	s	s
got	got	got
to	to	to
treat	treat	treat
me	me	me
with	with	with
respect	respect	respect
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
treat	treat	treat
her	her	her
with	with	with
respect	respect	respect
.	.	.

I	i	I
d	d	d
like	like	like
to	to	to
start	start	start
off	off	off
by	by	by
saying	say	saying
that	that	that
because	becaus	because
that	that	that
would	would	would
be	be	be
my	my	my
intention	intent	intention
,	,	,
he	he	he
said	said	said
.	.	.
One	one	One
longtime	longtim	longtime
Clinton	clinton	Clinton
advisor	advisor	advisor
isn	isn	isn
t	t	t
so	so	so
sure	sure	sure
Trump	trump	Trump
will	will	will
unilaterally	unilater	unilaterally
disarm	disarm	disarm
when	when	when
it	it	it
comes	come	come
to	to	to
Lewinsky	lewinski	Lewinsky
.	.	.

You	you	You
can	can	can
t	t	t
put	put	put
it	it	it
beyond	beyond	beyond
Trump	trump	Trump
that	that	that
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
will	will	will
play	play	play
a	a	a
role	role	role
in	in	in
this	this	this
debate	debat	debate
,	,	,
former	former	former
Clinton	clinton	Clinton
and	and	and
White	white	White
House	hous	House
counsel	counsel	counsel
Greg	greg	Greg
Craig	craig	Craig
told	told	told
Politico	politico	Politico
in	in	in
August	august	August
.	.	.

She	she	She
s	s	s
got	got	got
to	to	to
be	be	be
prepared	prepar	prepared
to	to	to
deal	deal	deal
with	with	with
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
and	and	and
Wall	wall	Wall
Street	street	Street
and	and	and
super	super	super
PACs	pac	PACs
and	and	and
all	all	all
of	of	of
that	that	that
.	.	.

They	they	They
need	need	need
to	to	to
be	be	be
less	less	le
focused	focus	focused
on	on	on
dealing	deal	dealing
with	with	with
his	his	his
policy	polici	policy
proposals	propos	proposal
and	and	and
more	more	more
on	on	on
dealing	deal	dealing
with	with	with
the	the	the
unexpected	unexpect	unexpected
.	.	.

He	he	He
s	s	s
going	go	going
to	to	to
be	be	be
in	in	in
attack	attack	attack
mode	mode	mode
,	,	,
probably	probabl	probably
the	the	the
whole	whole	whole
time	time	time
,	,	,
Craig	craig	Craig
said	said	said
.	.	.
At	at	At
several	sever	several
stages	stage	stage
in	in	in
the	the	the
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
has	has	ha
brought	brought	brought
up	up	up
Lewinsky	lewinski	Lewinsky
,	,	,
Bill	bill	Bill
Clinton	clinton	Clinton
rape	rape	rape
accuser	accus	accuser
Juanita	juanita	Juanita
Broderick	broderick	Broderick
,	,	,
Whitewater	whitewat	Whitewater
,	,	,
the	the	the
