Token	Stem	Lemma
s	s	s
destabilizing	destabil	destabilizing
actions	action	action
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
its	it	it
threats	threat	threat
to	to	to
Israel	israel	Israel
he	he	he
also	also	also
opened	open	opened
up	up	up
the	the	the
prospect	prospect	prospect
of	of	of
Tehran	tehran	Tehran
working	work	working
more	more	more
cooperatively	cooper	cooperatively
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
It	it	It
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
those	those	those
who	who	who
want	want	want
war	war	war
with	with	with
Iran	iran	Iran
represent	repres	represent
a	a	a
small	small	small
minority	minor	minority
of	of	of
Americas	america	Americas
mostly	most	mostly
Republican	republican	Republican
politicians	politician	politician
and	and	and
Fox	fox	Fox
News	news	News
hosts	host	host
It	it	It
s	s	s
not	not	not
a	a	a
coincidence	coincid	coincidence
that	that	that
McCain	mccain	McCain
s	s	s
bomb	bomb	bomb
Iran	iran	Iran
campaign	campaign	campaign
strategy	strategi	strategy
contributed	contribut	contributed
to	to	to
his	his	his
being	be	being
absolutely	absolut	absolutely
smoked	smoke	smoked
by	by	by
Obama	obama	Obama
s	s	s
smart	smart	smart
patient	patient	patient
and	and	and
disciplined	disciplin	disciplined
one	one	one
in	in	in
the	the	the
election	elect	election
It	it	It
s	s	s
also	also	also
not	not	not
a	a	a
big	big	big
secret	secret	secret
that	that	that
Americans	american	Americans
are	are	are
tired	tire	tired
of	of	of
sending	send	sending
young	young	young
kids	kid	kid
off	off	off
to	to	to
die	die	die
in	in	in
intractable	intract	intractable
wars	war	war
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
With	with	With
the	the	the
wars	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
finally	final	finally
winding	wind	winding
down	down	down
it	it	it
s	s	s
only	onli	only
those	those	those
in	in	in
the	the	the
GOP	gop	GOP
who	who	who
seem	seem	seem
eager	eager	eager
to	to	to
embark	embark	embark
on	on	on
a	a	a
new	new	new
one	one	one
If	if	If
accomplishing	accomplish	accomplishing
America	america	America
s	s	s
goals	goal	goal
of	of	of
neutralizing	neutral	neutralizing
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
while	while	while
avoiding	avoid	avoiding
war	war	war
was	was	wa
the	the	the
goal	goal	goal
and	and	and
for	for	for
most	most	most
of	of	of
the	the	the
country	countri	country
it	it	it
was	was	wa
then	then	then
this	this	this
deal	deal	deal
represents	repres	represents
a	a	a
massive	massiv	massive
success	success	success
for	for	for
the	the	the
country	countri	country
For	for	For
the	the	the
bloodthirsty	bloodthirsti	bloodthirsty
it	it	it
probably	probabl	probably
stings	sting	sting
a	a	a
little	littl	little
Obama	obama	Obama
s	s	s
clearly	clear	clearly
not	not	not
sorry	sorri	sorry
youtube	youtub	youtube
https://www.youtube.com/watch?v=xABl2Aeaycc]Featured	https://www.youtube.com/watch?v=xabl2aeaycc]featur	https://www.youtube.com/watch?v=xABl2Aeaycc]Featured
image	imag	image
via	via	via
White	white	White
House	hous	House
