Felons	felon	Felons
get	get	get
to	to	to
vote	vote	vote
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
in	in	in
Virginia	virginia	Virginia
because	becaus	because
the	the	the
governor	governor	governor
is	is	is
a	a	a
buddy	buddi	buddy
of	of	of
the	the	the
Clinton	clinton	Clinton
s	s	s
.	.	.
dirty	dirti	dirty
politics	polit	politics
seems	seem	seems
to	to	to
follow	follow	follow
the	the	the
Clintons	clinton	Clintons
.	.	.

There	there	There
s	s	s
a	a	a
long	long	long
history	histori	history
of	of	of
corruption	corrupt	corruption
between	between	between
McAuliffe	mcauliff	McAuliffe
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.

Once	onc	Once
again	again	again
,	,	,
they	they	they
re	re	re
just	just	just
helping	help	helping
each	each	each
other	other	other
out	out	out
On	on	On
Friday	friday	Friday
Gov	gov	Gov
.	.	.

Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
D	d	D
-VA	-va	-VA
gave	gave	gave
200	200	200
,	,	,
000	000	000
felons	felon	felon
the	the	the
right	right	right
to	to	to
vote	vote	vote
.	.	.

The	the	The
list	list	list
includes	includ	includes
rapists	rapist	rapist
and	and	and
murderers	murder	murderer
.	.	.

But	but	But
,	,	,
it	it	it
s	s	s
OK	ok	OK
.	.	.

It	it	It
will	will	will
help	help	help
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
fall	fall	fall
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
Gov	gov	Gov
.	.	.

Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
D	d	D
will	will	will
make	make	make
all	all	all
ex	ex	ex
-felons	-felon	-felons
in	in	in
Virginia	virginia	Virginia
eligible	elig	eligible
to	to	to
vote	vote	vote
in	in	in
the	the	the
upcoming	upcom	upcoming
presidential	presidenti	presidential
election	elect	election
,	,	,
part	part	part
of	of	of
a	a	a
years	year	year
-long	-long	-long
effort	effort	effort
to	to	to
restore	restor	restore
full	full	full
voting	vote	voting
rights	right	right
to	to	to
former	former	former
convicts	convict	convict
.	.	.
McAuliffe	mcauliff	McAuliffe
s	s	s
announcement	announc	announcement
in	in	in
Richmond	richmond	Richmond
on	on	on
Friday	friday	Friday
will	will	will
allow	allow	allow
an	an	an
estimated	estim	estimated
180	180	180
,	,	,
000	000	000
to	to	to
210	210	210
,	,	,
000	000	000
former	former	former
felons	felon	felon
who	who	who
are	are	are
not	not	not
in	in	in
prison	prison	prison
or	or	or
on	on	on
probation	probat	probation
or	or	or
parole	parol	parole
to	to	to
register	regist	register
to	to	to
vote	vote	vote
this	this	this
year	year	year
in	in	in
Virginia	virginia	Virginia
,	,	,
a	a	a
battleground	battleground	battleground
state	state	state
,	,	,
according	accord	according
to	to	to
a	a	a
coalition	coalit	coalition
of	of	of
civil	civil	civil
rights	right	right
groups	group	group
that	that	that
had	had	had
pushed	push	pushed
for	for	for
the	the	the
restoration	restor	restoration
of	of	of
voting	vote	voting
rights	right	right
.	.	.
Advocates	advoc	Advocates
said	said	said
McAuliffe	mcauliff	McAuliffe
s	s	s
move	move	move
was	was	wa
the	the	the
biggest	biggest	biggest
-ever	-ever	-ever
single	singl	single
action	action	action
taken	taken	taken
to	to	to
restore	restor	restore
voting	vote	voting
rights	right	right
in	in	in
this	this	this
country	countri	country
.	.	.

It	it	It
is	is	is
a	a	a
historic	histor	historic
day	day	day
for	for	for
democracy	democraci	democracy
in	in	in
Virginia	virginia	Virginia
and	and	and
across	across	across
our	our	our
nation	nation	nation
,	,	,
said	said	said
Tram	tram	Tram
Nguyen	nguyen	Nguyen
,	,	,
co	co	co
-executive	-execut	-executive
director	director	director
of	of	of
the	the	the
New	new	New
Virginia	virginia	Virginia
Majority	major	Majority
,	,	,
a	a	a
progressive	progress	progressive
activist	activist	activist
group	group	group
.	.	.

The	the	The
disenfranchisement	disenfranchis	disenfranchisement
of	of	of
people	peopl	people
who	who	who
have	have	have
served	serv	served
their	their	their
sentences	sentenc	sentence
was	was	wa
an	an	an
outdated	outdat	outdated
,	,	,
discriminatory	discriminatori	discriminatory
vestige	vestig	vestige
of	of	of
our	our	our
nation	nation	nation
s	s	s
Jim	jim	Jim
Crow	crow	Crow
past	past	past
.	.	.

Many	mani	Many
Republicans	republican	Republicans
viewed	view	viewed
McAuliffe	mcauliff	McAuliffe
s	s	s
action	action	action
as	as	a
a	a	a
blatant	blatant	blatant
favor	favor	favor
to	to	to
his	his	his
longtime	longtim	longtime
friend	friend	friend
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
for	for	for
whom	whom	whom
he	he	he
and	and	and
his	his	his
wife	wife	wife
recently	recent	recently
raised	rais	raised
2	2	2
million	million	million
at	at	at
their	their	their
McLean	mclean	McLean
home	home	home
.	.	.

It	it	It
is	is	is
hard	hard	hard
to	to	to
describe	describ	describe
how	how	how
transparent	transpar	transparent
the	the	the
Governor	governor	Governor
s	s	s
motives	motiv	motif
are	are	are
,	,	,
House	hous	House
Speaker	speaker	Speaker
William	william	William
J	j	J
.	.	.

Howell	howel	Howell
R	r	R
-Stafford	-stafford	-Stafford
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
singular	singular	singular
purpose	purpos	purpose
of	of	of
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
s	s	s
governorship	governorship	governorship
is	is	is
to	to	to
elect	elect	elect
Hillary	hillari	Hillary
Clinton	clinton	Clinton
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

This	this	This
office	offic	office
has	has	ha
always	alway	always
been	been	been
a	a	a
stepping	step	stepping
stone	stone	stone
to	to	to
a	a	a
job	job	job
in	in	in
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
cabinet	cabinet	cabinet
.	.	.
Republicans	republican	Republicans
were	were	were
particularly	particular	particularly
outraged	outrag	outraged
that	that	that
the	the	the
policy	polici	policy
doesn	doesn	doesn
t	t	t
take	take	take
into	into	into
account	account	account
the	the	the
violence	violenc	violence
of	of	of
the	the	the
crime	crime	crime
,	,	,
whether	whether	whether
the	the	the
person	person	person
committed	commit	committed
serial	serial	serial
crimes	crime	crime
,	,	,
whether	whether	whether
they	they	they
ve	ve	ve
committed	commit	committed
crimes	crime	crime
since	sinc	since
completing	complet	completing
their	their	their
sentence	sentenc	sentence
or	or	or
whether	whether	whether
they	they	they
ve	ve	ve
paid	paid	paid
their	their	their
victims	victim	victim
back	back	back
for	for	for
medical	medic	medical
bills	bill	bill
.	.	.
Via	via	Via
WaPo	wapo	WaPo

