Token	Stem	Lemma
Last	last	Last
week	week	week
President	presid	President
Trump	trump	Trump
made	made	made
a	a	a
public	public	public
announcement	announc	announcement
to	to	to
Americans	american	Americans
and	and	and
Hurricane	hurrican	Hurricane
Maria	maria	Maria
victims	victim	victim
of	of	of
the	the	the
bankrupt	bankrupt	bankrupt
nation	nation	nation
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
President	presid	President
Trump	trump	Trump
used	use	used
his	his	his
address	address	address
to	to	to
assure	assur	assure
Puerto	puerto	Puerto
Rican	rican	Rican
s	s	s
that	that	that
America	america	America
s	s	s
are	are	are
committed	commit	committed
to	to	to
doing	do	doing
whatever	whatev	whatever
is	is	is
necessary	necessari	necessary
to	to	to
help	help	help
them	them	them
recover	recov	recover
from	from	from
the	the	the
unimaginable	unimagin	unimaginable
disaster	disast	disaster
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
clarify	clarifi	clarify
We	we	We
are	are	are
with	with	with
you	you	you
we	we	we
will	will	will
stay	stay	stay
with	with	with
you	you	you
and	and	and
we	we	we
will	will	will
come	come	come
back	back	back
stronger	stronger	stronger
than	than	than
ever	ever	ever
We	we	We
are	are	are
sending	send	sending
tremendous	tremend	tremendous
amounts	amount	amount
of	of	of
supplies	suppli	supply
tremendous	tremend	tremendous
amounts	amount	amount
of	of	of
food	food	food
and	and	and
water	water	water
and	and	and
we	we	we
are	are	are
sending	send	sending
people	peopl	people
to	to	to
help	help	help
POTUS'	potus	POTUS'
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
on	on	on
Hurricane	hurrican	Hurricane
Response	respons	Response
Efforts	effort	Efforts
in	in	in
#PuertoRico	#puertorico	#PuertoRico
on	on	on
Instagram	instagram	Instagram
part	part	part
of	of	of
9	9	9
29	29	29
17	17	17
Weekly	week	Weekly
Address	address	Address
https://t.co/dIfYMIztnn	https://t.co/difymiztnn	https://t.co/dIfYMIztnn
pic.twitter.com/oBNykqk11W	pic.twitter.com/obnykqk11w	pic.twitter.com/oBNykqk11W
Dan	dan	Dan
Scavino	scavino	Scavino
Jr	jr	Jr
@Scavino45	@scavino45	@Scavino45
September	septemb	September
29	29	29
2017President	2017presid	2017President
Trump	trump	Trump
who	who	who
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
dealing	deal	dealing
with	with	with
his	his	his
third	third	third
simultaneous	simultan	simultaneous
disaster	disast	disaster
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
congratulate	congratul	congratulate
the	the	the
efforts	effort	effort
of	of	of
our	our	our
military	militari	military
and	and	and
first	first	first
responders	respond	responder
for	for	for
the	the	the
amazing	amaz	amazing
job	job	job
they	they	they
re	re	re
doing	do	doing
despite	despit	despite
no	no	no
electric	electr	electric
roads	road	road
phones	phone	phone
etc	etc	etc
The	the	The
military	militari	military
and	and	and
first	first	first
responders	respond	responder
despite	despit	despite
no	no	no
electric	electr	electric
roads	road	road
phones	phone	phone
etc	etc	etc
have	have	have
done	done	done
an	an	an
amazing	amaz	amazing
job	job	job
Puerto	puerto	Puerto
Rico	rico	Rico
was	was	wa
totally	total	totally
destroyed	destroy	destroyed
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
2017President	2017presid	2017President
Trump	trump	Trump
also	also	also
retweeted	retweet	retweeted
a	a	a
video	video	video
shared	share	shared
by	by	by
the	the	the
US	us	US
Coast	coast	Coast
Guard	guard	Guard
sharing	share	sharing
their	their	their
efforts	effort	effort
to	to	to
help	help	help
those	those	those
in	in	in
need	need	need
of	of	of
help	help	help
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
@USCG	@uscg	@USCG
crews	crew	crew
worked	work	worked
together	togeth	together
with	with	with
the	the	the
@RedCross	@redcross	@RedCross
@fema	@fema	@fema
and	and	and
members	member	member
of	of	of
local	local	local
#police,	#police,	#police,
#fire	#fire	#fire
and	and	and
#government	#govern	#government
to	to	to
distribute	distribut	distribute
disaster	disast	disaster
#relief	#relief	#relief
supplies	suppli	supply
food	food	food
rations	ration	ration
and	and	and
#water	#water	#water
in	in	in
Rio	rio	Rio
Grande	grand	Grande
#PuertoRico,	#puertorico,	#PuertoRico,
yesterday	yesterday	yesterday
following	follow	following
#Hurricane	#hurrican	#Hurricane
#Maria.	#maria.	#Maria.
Full	full	Full
video	video	video
https://t.co/4NtrRuY0HQ	https://t.co/4ntrruy0hq	https://t.co/4NtrRuY0HQ
pic.twitter.com/QVcmuvBdpt	pic.twitter.com/qvcmuvbdpt	pic.twitter.com/QVcmuvBdpt
USCGSoutheast	uscgsoutheast	USCGSoutheast
@USCGSoutheast	@uscgsoutheast	@USCGSoutheast
September	septemb	September
30	30	30
2017President	2017presid	2017President
Trump	trump	Trump
shared	share	shared
a	a	a
video	video	video
on	on	on
Twitter	twitter	Twitter
that	that	that
was	was	wa
posted	post	posted
by	by	by
Dan	dan	Dan
Scavino	scavino	Scavino
explaining	explain	explaining
the	the	the
progress	progress	progress
the	the	the
US	us	US
Navy	navi	Navy
is	is	is
making	make	making
in	in	in
helping	help	helping
deliver	deliv	deliver
medical	medic	medical
goods	good	good
and	and	and
services	servic	service
to	to	to
the	the	the
citizens	citizen	citizen
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
#USNSComfort	#usnscomfort	#USNSComfort
en	en	en
route	rout	route
to	to	to
#PuertoRico,	#puertorico,	#PuertoRico,
from	from	from
Norfolk	norfolk	Norfolk
Virginia	virginia	Virginia
to	to	to
support	support	support
Hurricane	hurrican	Hurricane
Maria	maria	Maria
relief	relief	relief
efforts	effort	effort
pic.twitter.com/HWkyFXw7uw	pic.twitter.com/hwkyfxw7uw	pic.twitter.com/HWkyFXw7uw
Dan	dan	Dan
Scavino	scavino	Scavino
Jr	jr	Jr
@Scavino45	@scavino45	@Scavino45
September	septemb	September
30	30	30
2017Trump	2017trump	2017Trump
s	s	s
Homeland	homeland	Homeland
Security	secur	Security
chief	chief	chief
echoed	echo	echoed
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
the	the	the
hard	hard	hard
work	work	work
and	and	and
efforts	effort	effort
of	of	of
our	our	our
military	militari	military
and	and	and
first	first	first
responders	respond	responder
when	when	when
she	she	she
told	told	told
reporters	report	reporter
that	that	that
the	the	the
government	govern	government
s	s	s
response	respons	response
to	to	to
Hurricane	hurrican	Hurricane
Maria	maria	Maria
was	was	wa
a	a	a
good	good	good
news	news	news
story	stori	story
San	san	San
Juan	juan	Juan
s	s	s
Mayor	mayor	Mayor
who	who	who
is	is	is
relying	reli	relying
on	on	on
the	the	the
efforts	effort	effort
of	of	of
President	presid	President
Trump	trump	Trump
and	and	and
donations	donat	donation
from	from	from
American	american	American
citizens	citizen	citizen
used	use	used
her	her	her
opportunity	opportun	opportunity
on	on	on
Fake	fake	Fake
News	news	News
CNN	cnn	CNN
to	to	to
trash	trash	trash
President	presid	President
Trump	trump	Trump
and	and	and
the	the	the
efforts	effort	effort
of	of	of
his	his	his
homeland	homeland	homeland
security	secur	security
President	presid	President
Trump	trump	Trump
hit	hit	hit
back	back	back
after	after	after
Puerto	puerto	Puerto
Rican	rican	Rican
Mayor	mayor	Mayor
Carmin	carmin	Carmin
Yulin	yulin	Yulin
Cruz	cruz	Cruz
used	use	used
her	her	her
platform	platform	platform
on	on	on
leftist	leftist	leftist
CNN	cnn	CNN
to	to	to
criticize	critic	criticize
America	america	America
s	s	s
efforts	effort	effort
in	in	in
aiding	aid	aiding
the	the	the
victims	victim	victim
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
The	the	The
Mayor	mayor	Mayor
of	of	of
San	san	San
Juan	juan	Juan
who	who	who
was	was	wa
very	veri	very
complimentary	complimentari	complimentary
only	onli	only
a	a	a
few	few	few
days	day	day
ago	ago	ago
has	has	ha
now	now	now
been	been	been
told	told	told
by	by	by
the	the	the
Democrats	democrat	Democrats
that	that	that
you	you	you
must	must	must
be	be	be
nasty	nasti	nasty
to	to	to
Trump	trump	Trump
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
2017Trump	2017trump	2017Trump
took	took	took
it	it	it
a	a	a
step	step	step
further	further	further
and	and	and
exposed	expos	exposed
the	the	the
poor	poor	poor
leadership	leadership	leadership
of	of	of
the	the	the
Mayor	mayor	Mayor
who	who	who
according	accord	according
to	to	to
President	presid	President
Trump	trump	Trump
is	is	is
not	not	not
getting	get	getting
the	the	the
workers	worker	worker
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
to	to	to
help	help	help
with	with	with
the	the	the
aid	aid	aid
and	and	and
rebuilding	rebuild	rebuilding
efforts	effort	effort
suggesting	suggest	suggesting
they	they	they
want	want	want
everything	everyth	everything
done	done	done
for	for	for
them	them	them
and	and	and
are	are	are
not	not	not
willing	will	willing
to	to	to
contribute	contribut	contribute
Trump	trump	Trump
suggested	suggest	suggested
it	it	it
should	should	should
be	be	be
a	a	a
community	communiti	community
effort	effort	effort
as	as	a
opposed	oppos	opposed
to	to	to
American	american	American
military	militari	military
and	and	and
first	first	first
responders	respond	responder
doing	do	doing
all	all	all
of	of	of
the	the	the
work	work	work
Such	such	Such
poor	poor	poor
leadership	leadership	leadership
ability	abil	ability
by	by	by
the	the	the
Mayor	mayor	Mayor
of	of	of
San	san	San
Juan	juan	Juan
and	and	and
others	other	others
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
who	who	who
are	are	are
not	not	not
able	abl	able
to	to	to
get	get	get
their	their	their
workers	worker	worker
to	to	to
help	help	help
They	they	They
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
2017	2017	2017
want	want	want
everything	everyth	everything
to	to	to
be	be	be
done	done	done
for	for	for
them	them	them
when	when	when
it	it	it
should	should	should
be	be	be
a	a	a
community	communiti	community
effort	effort	effort
10	10	10
000	000	000
Federal	feder	Federal
workers	worker	worker
now	now	now
on	on	on
Island	island	Island
doing	do	doing
a	a	a
fantastic	fantast	fantastic
job	job	job
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
2017Again	2017again	2017Again
Trump	trump	Trump
praised	prais	praised
the	the	the
efforts	effort	effort
of	of	of
Americans	american	Americans
who	who	who
are	are	are
helping	help	helping
the	the	the
Puerto	puerto	Puerto
Ricans	rican	Ricans
The	the	The
military	militari	military
and	and	and
first	first	first
responders	respond	responder
despite	despit	despite
no	no	no
electric	electr	electric
roads	road	road
phones	phone	phone
etc	etc	etc
have	have	have
done	done	done
an	an	an
amazing	amaz	amazing
job	job	job
Puerto	puerto	Puerto
Rico	rico	Rico
was	was	wa
totally	total	totally
destroyed	destroy	destroyed
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
2017Mayor	2017mayor	2017Mayor
Cruz	cruz	Cruz
boasted	boast	boasted
about	about	about
the	the	the
response	respons	response
she	she	she
got	got	got
from	from	from
private	privat	private
individuals	individu	individual
after	after	after
she	she	she
trashed	trash	trashed
President	presid	President
Trump	trump	Trump
s	s	s
Homeland	homeland	Homeland
Security	secur	Security
efforts	effort	effort
Joy	joy	Joy
Reid	reid	Reid
on	on	on
MSNBC	msnbc	MSNBC
Actually	actual	Actually
I	i	I
was	was	wa
asking	ask	asking
for	for	for
help	help	help
I	i	I
wasn	wasn	wasn
t	t	t
saying	say	saying
anything	anyth	anything
nasty	nasti	nasty
about	about	about
the	the	the
president	presid	president
but	but	but
don	don	don
t	t	t
take	take	take
my	my	my
word	word	word
for	for	for
it	it	it
Cruz	cruz	Cruz
then	then	then
referenced	referenc	referenced
3	3	3
-star	-star	-star
General	general	General
Buchanan	buchanan	Buchanan
who	who	who
claimed	claim	claimed
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
enough	enough	enough
troops	troop	troop
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
enough	enough	enough
equipment	equip	equipment
of	of	of
what	what	what
he	he	he
needs	need	need
to	to	to
get	get	get
the	the	the
situation	situat	situation
under	under	under
control	control	control
Shortly	short	Shortly
after	after	after
the	the	the
Mayor	mayor	Mayor
took	took	took
to	to	to
the	the	the
leftist	leftist	leftist
MSNBC	msnbc	MSNBC
news	news	news
outlet	outlet	outlet
to	to	to
make	make	make
clear	clear	clear
that	that	that
this	this	this
is	is	is
not	not	not
a	a	a
political	polit	political
issue	issu	issue
Dan	dan	Dan
Scavino	scavino	Scavino
Jr	jr	Jr
revealed	reveal	revealed
a	a	a
dirty	dirti	dirty
little	littl	little
secret	secret	secret
about	about	about
the	the	the
Mayor	mayor	Mayor
who	who	who
has	has	ha
a	a	a
history	histori	history
of	of	of
tweeting	tweet	tweeting
hateful	hate	hateful
comments	comment	comment
about	about	about
President	presid	President
TRump	trump	TRump
even	even	even
before	befor	before
the	the	the
hurricane	hurrican	hurricane
hit	hit	hit
Puerto	puerto	Puerto
Rico	rico	Rico
In	in	In
this	this	this
tweet	tweet	tweet
shared	share	shared
by	by	by
Dan	dan	Dan
Scavino	scavino	Scavino
Jr	jr	Jr
Mayor	mayor	Mayor
Carmen	carmen	Carmen
Yulin	yulin	Yulin
Cruz	cruz	Cruz
openly	open	openly
states	state	state
on	on	on
Twitter	twitter	Twitter
that	that	that
Trump	trump	Trump
does	doe	doe
not	not	not
deserve	deserv	deserve
to	to	to
be	be	be
President	presid	President
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
hater	hater	hater
the	the	the
Mayor	mayor	Mayor
of	of	of
San	san	San
Juan	juan	Juan
is	is	is
the	the	the
perfect	perfect	perfect
example	exampl	example
of	of	of
an	an	an
opportunistic	opportunist	opportunistic
politician	politician	politician
Go	go	Go
ask	ask	ask
PR	pr	PR
Gov	gov	Gov
about	about	about
responsiveness	respons	responsiveness
pic.twitter.com/us3p78P9zK	pic.twitter.com/us3p78p9zk	pic.twitter.com/us3p78P9zK
Dan	dan	Dan
Scavino	scavino	Scavino
Jr	jr	Jr
@DanScavino	@danscavino	@DanScavino
September	septemb	September
30	30	30
2017Scavino	2017scavino	2017Scavino
then	then	then
went	went	went
on	on	on
to	to	to
share	share	share
the	the	the
Governor	governor	Governor
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
comments	comment	comment
about	about	about
the	the	the
America	america	America
s	s	s
responsiveness	respons	responsiveness
to	to	to
the	the	the
disaster	disast	disaster
relief	relief	relief
efforts	effort	effort
The	the	The
president	presid	president
and	and	and
the	the	the
administration	administr	administration
every	everi	every
time	time	time
we	we	we
ve	ve	ve
asked	ask	asked
them	them	them
to	to	to
execute	execut	execute
they	they	they
ve	ve	ve
executed	execut	executed
quickly	quick	quickly
Governor	governor	Governor
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
Dan	dan	Dan
Scavino	scavino	Scavino
Jr	jr	Jr
@DanScavino	@danscavino	@DanScavino
September	septemb	September
30	30	30
2017Perhaps	2017perhap	2017Perhaps
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
mayor	mayor	mayor
thought	thought	thought
