Token	Stem	Lemma
your	your	your
entire	entir	entire
adult	adult	adult
life	life	life
Well	well	Well
I	i	I
m	m	m
really	realli	really
calling	call	calling
for	for	for
major	major	major
jobs	job	job
because	becaus	because
the	the	the
wealthy	wealthi	wealthy
are	are	are
going	go	going
to	to	to
create	creat	create
tremendous	tremend	tremendous
jobs	job	job
They	they	They
re	re	re
going	go	going
to	to	to
expand	expand	expand
their	their	their
companies	compani	company
They	they	They
re	re	re
going	go	going
to	to	to
do	do	do
a	a	a
tremendous	tremend	tremendous
job	job	job
hahahaha	hahahaha	hahahaha
I	i	I
m	m	m
getting	get	getting
rid	rid	rid
of	of	of
the	the	the
carried	carri	carried
interest	interest	interest
provision	provis	provision
and	and	and
if	if	if
you	you	you
really	realli	really
look	look	look
it	it	it
s	s	s
really	realli	really
not	not	not
a	a	a
great	great	great
thing	thing	thing
for	for	for
the	the	the
wealthy	wealthi	wealthy
it	it	it
s	s	s
really	realli	really
a	a	a
great	great	great
thing	thing	thing
for	for	for
middle	middl	middle
class	class	class
methinks	methink	methinks
thou	thou	thou
dost	dost	dost
protest	protest	protest
too	too	too
much	much	much
These	these	These
people	peopl	people
are	are	are
going	go	going
to	to	to
put	put	put
billions	billion	billion
and	and	and
billions	billion	billion
of	of	of
dollars	dollar	dollar
into	into	into
companies	compani	company
And	and	And
when	when	when
they	they	they
re	re	re
going	go	going
to	to	to
bring	bring	bring
2	2	2
5	5	5
trillion	trillion	trillion
dollars	dollar	dollar
back	back	back
from	from	from
overseas	oversea	overseas
where	where	where
they	they	they
can	can	can
t	t	t
bring	bring	bring
the	the	the
money	money	money
back	back	back
because	becaus	because
politicians	politician	politician
like	like	like
Secretary	secretari	Secretary
Clinton	clinton	Clinton
won	won	won
t	t	t
allow	allow	allow
them	them	them
to	to	to
bring	bring	bring
the	the	the
money	money	money
back	back	back
because	becaus	because
the	the	the
taxes	tax	tax
are	are	are
so	so	so
onerous	oner	onerous
and	and	and
the	the	the
bureaucratic	bureaucrat	bureaucratic
red	red	red
tape	tape	tape
is	is	is
so	so	so
bad	bad	bad
or	or	or
because	becaus	because
those	those	those
companies	compani	company
are	are	are
greedy	greedi	greedy
and	and	and
un	un	un
-American	-american	-American
just	just	just
saying	say	saying
So	so	So
what	what	what
they	they	they
re	re	re
doing	do	doing
is	is	is
leaving	leav	leaving
our	our	our
country	countri	country
and	and	and
believe	believ	believe
it	it	it
or	or	or
not	not	not
they	they	they
re	re	re
leaving	leav	leaving
our	our	our
country	countri	country
because	becaus	because
the	the	the
taxes	tax	tax
are	are	are
too	too	too
high	high	high
Because	becaus	Because
some	some	some
of	of	of
them	them	them
companies	compani	company
have	have	have
lots	lot	lot
of	of	of
money	money	money
outside	outsid	outside
our	our	our
country	countri	country
and	and	and
instead	instead	instead
of	of	of
bringing	bring	bringing
it	it	it
back	back	back
and	and	and
putting	put	putting
the	the	the
money	money	money
to	to	to
work	work	work
because	becaus	because
they	they	they
can	can	can
t	t	t
work	work	work
out	out	out
a	a	a
deal	deal	deal
And	and	And
everybody	everybodi	everybody
agrees	agre	agrees
it	it	it
should	should	should
be	be	be
brought	brought	brought
back	back	back
instead	instead	instead
of	of	of
that	that	that
they	they	they
re	re	re
leaving	leav	leaving
our	our	our
country	countri	country
to	to	to
get	get	get
their	their	their
money	money	money
because	becaus	because
they	they	they
can	can	can
t	t	t
bring	bring	bring
their	their	their
money	money	money
back	back	back
into	into	into
our	our	our
country	countri	country
because	becaus	because
of	of	of
bureacratic	bureacrat	bureacratic
red	red	red
tape	tape	tape
Because	becaus	Because
they	they	they
can	can	can
t	t	t
get	get	get
together	togeth	together
because	becaus	because
we	we	we
have	have	have
a	a	a
President	presid	President
that	that	that
can	can	can
t	t	t
sit	sit	sit
them	them	them
around	around	around
a	a	a
table	tabl	table
and	and	and
get	get	get
them	them	them
to	to	to
approve	approv	approve
something	someth	something
maybe	mayb	maybe
companies	compani	company
should	should	should
just	just	just
pay	pay	pay
their	their	their
taxes	tax	tax
so	so	so
we	we	we
don	don	don
t	t	t
need	need	need
to	to	to
cut	cut	cut
valuable	valuabl	valuable
public	public	public
services	servic	service
We	we	We
have	have	have
no	no	no
leadership	leadership	leadership
and	and	and
honestly	honest	honestly
that	that	that
starts	start	start
with	with	with
Secretary	secretari	Secretary
Clinton	clinton	Clinton
Why	whi	Why
not	not	not
blame	blame	blame
Clinton	clinton	Clinton
for	for	for
everything	everyth	everything
We	we	We
re	re	re
in	in	in
a	a	a
bubble	bubbl	bubble
right	right	right
now	now	now
and	and	and
the	the	the
only	onli	only
thing	thing	thing
that	that	that
looks	look	look
good	good	good
is	is	is
the	the	the
stock	stock	stock
market	market	market
We	we	We
have	have	have
a	a	a
FED	fed	FED
that	that	that
is	is	is
doing	do	doing
political	polit	political
things	thing	thing
the	the	the
FED	fed	FED
is	is	is
being	be	being
more	more	more
political	polit	political
than	than	than
Secretary	secretari	Secretary
Clinton	clinton	Clinton
When	when	When
we	we	we
have	have	have
a	a	a
country	countri	country
that	that	that
s	s	s
doing	do	doing
so	so	so
badly	bad	badly
that	that	that
s	s	s
being	be	being
ripped	rip	ripped
off	off	off
by	by	by
every	everi	every
single	singl	single
country	countri	country
in	in	in
the	the	the
world	world	world
it	it	it
s	s	s
the	the	the
kind	kind	kind
of	of	of
thinking	think	thinking
that	that	that
our	our	our
country	countri	country
needs	need	need
We	we	We
have	have	have
people	peopl	people
that	that	that
are	are	are
political	polit	political
hacks	hack	hack
negotiating	negoti	negotiating
our	our	our
trade	trade	trade
deals	deal	deal
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
about	about	about
his	his	his
taxes	tax	tax
I	i	I
ve	ve	ve
been	been	been
under	under	under
audit	audit	audit
for	for	for
almost	almost	almost
15	15	15
years	year	year
I	i	I
know	know	know
a	a	a
lot	lot	lot
of	of	of
wealthy	wealthi	wealthy
people	peopl	people
that	that	that
have	have	have
never	never	never
been	been	been
audited	audit	audited
I	i	I
say	say	say
Have	have	Have
you	you	you
been	been	been
audited	audit	audited
I	i	I
get	get	get
audited	audit	audited
almost	almost	almost
every	everi	every
year	year	year
and	and	and
in	in	in
a	a	a
way	way	way
I	i	I
should	should	should
be	be	be
complaining	complain	complaining
I	i	I
m	m	m
not	not	not
even	even	even
complaining	complain	complaining
I	i	I
don	don	don
t	t	t
mind	mind	mind
it	it	it
It	it	It
s	s	s
almost	almost	almost
become	becom	become
a	a	a
way	way	way
of	of	of
life	life	life
I	i	I
get	get	get
audited	audit	audited
by	by	by
the	the	the
IRS	ir	IRS
but	but	but
other	other	other
people	peopl	people
don	don	don
t	t	t
We	we	We
have	have	have
a	a	a
situation	situat	situation
in	in	in
this	this	this
country	countri	country
that	that	that
needs	need	need
to	to	to
be	be	be
taken	taken	taken
care	care	care
of	of	of
I	i	I
will	will	will
release	releas	release
my	my	my
tax	tax	tax
returns	return	return
against	against	against
my	my	my
lawyers	lawyer	lawyer
wishes	wish	wish
That	that	That
makes	make	make
me	me	me
smart	smart	smart
in	in	in
response	respons	response
to	to	to
paying	pay	paying
zero	zero	zero
dollars	dollar	dollar
in	in	in
federal	feder	federal
income	incom	income
taxes	tax	tax
I	i	I
could	could	could
give	give	give
you	you	you
a	a	a
list	list	list
of	of	of
banks	bank	bank
if	if	if
that	that	that
would	would	would
help	help	help
you	you	you
I	i	I
would	would	would
give	give	give
you	you	you
a	a	a
list	list	list
of	of	of
banks	bank	bank
These	these	These
are	are	are
very	veri	very
fine	fine	fine
institutions	institut	institution
very	veri	very
fine	fine	fine
banks	bank	bank
I	i	I
could	could	could
do	do	do
that	that	that
very	veri	very
quickly	quick	quickly
I	i	I
have	have	have
a	a	a
tremendous	tremend	tremendous
income	incom	income
The	the	The
reason	reason	reason
I	i	I
say	say	say
that	that	that
is	is	is
not	not	not
in	in	in
a	a	a
braggadocios	braggadocio	braggadocio
way	way	way
It	it	It
s	s	s
about	about	about
time	time	time
that	that	that
this	this	this
country	countri	country
had	had	had
somebody	somebodi	somebody
running	run	running
it	it	it
that	that	that
has	has	ha
an	an	an
idea	idea	idea
about	about	about
money	money	money
Our	our	Our
airports	airport	airport
are	are	are
like	like	like
from	from	from
a	a	a
third	third	third
world	world	world
country	countri	country
We	we	We
ve	ve	ve
become	becom	become
a	a	a
third	third	third
world	world	world
country	countri	country
The	the	The
worst	worst	worst
of	of	of
all	all	all
things	thing	thing
has	has	ha
happened	happen	happened
And	and	And
it	it	it
s	s	s
really	realli	really
a	a	a
shame	shame	shame
And	and	And
it	it	it
s	s	s
politicians	politician	politician
like	like	like
Secretary	secretari	Secretary
Clinton	clinton	Clinton
that	that	that
have	have	have
caused	caus	caused
this	this	this
problem	problem	problem
Our	our	Our
country	countri	country
has	has	ha
tremendous	tremend	tremendous
problems	problem	problem
We	we	We
re	re	re
a	a	a
debtor	debtor	debtor
nation	nation	nation
We	we	We
re	re	re
a	a	a
serious	serious	serious
debtor	debtor	debtor
nation	nation	nation
And	and	And
we	we	we
have	have	have
a	a	a
country	countri	country
that	that	that
needs	need	need
new	new	new
roads	road	road
new	new	new
tunnels	tunnel	tunnel
new	new	new
bridges	bridg	bridge
new	new	new
airports	airport	airport
new	new	new
schools	school	school
new	new	new
hospitals	hospit	hospital
And	and	And
we	we	we
don	don	don
t	t	t
have	have	have
the	the	the
money	money	money
because	becaus	because
it	it	it
s	s	s
been	been	been
squandered	squander	squandered
on	on	on
so	so	so
many	mani	many
of	of	of
your	your	your
ideas	idea	idea
It	it	It
would	would	would
be	be	be
squandered	squander	squandered
too	too	too
believe	believ	believe
me	me	me
in	in	in
response	respons	response
to	to	to
not	not	not
paying	pay	paying
any	ani	any
federal	feder	federal
income	incom	income
taxes	tax	tax
Maybe	mayb	Maybe
he	he	he
didn	didn	didn
t	t	t
do	do	do
a	a	a
good	good	good
job	job	job
and	and	and
I	i	I
was	was	wa
unsatisfied	unsatisfi	unsatisfied
with	with	with
his	his	his
work	work	work
Which	which	Which
our	our	our
country	countri	country
should	should	should
do	do	do
too	too	too
referring	refer	referring
to	to	to
not	not	not
paying	pay	paying
people	peopl	people
who	who	who
worked	work	worked
for	for	for
him	him	him
But	but	But
on	on	on
occasion	occas	occasion
four	four	four
times	time	time
we	we	we
used	use	used
certain	certain	certain
laws	law	law
that	that	that
are	are	are
there	there	there
And	and	And
when	when	when
Secretary	secretari	Secretary
Clinton	clinton	Clinton
talks	talk	talk
about	about	about
people	peopl	people
that	that	that
didn	didn	didn
t	t	t
get	get	get
paid	paid	paid
first	first	first
of	of	of
all	all	all
they	they	they
did	did	did
get	get	get
paid	paid	paid
a	a	a
lot	lot	lot
but	but	but
taken	taken	taken
advantage	advantag	advantage
of	of	of
the	the	the
laws	law	law
of	of	of
the	the	the
nation	nation	nation
Now	now	Now
if	if	if
you	you	you
want	want	want
to	to	to
change	chang	change
the	the	the
laws	law	law
you	you	you
ve	ve	ve
been	been	been
there	there	there
a	a	a
long	long	long
time	time	time
change	chang	change
the	the	the
laws	law	law
But	but	But
I	i	I
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
laws	law	law
of	of	of
the	the	the
nation	nation	nation
because	becaus	because
I	i	I
m	m	m
running	run	running
a	a	a
company	compani	company
My	my	My
obligation	oblig	obligation
right	right	right
now	now	now
is	is	is
to	to	to
do	do	do
well	well	well
for	for	for
myself	myself	myself
my	my	my
family	famili	family
my	my	my
employees	employe	employee
for	for	for
my	my	my
companies	compani	company
And	and	And
that	that	that
s	s	s
what	what	what
I	i	I
do	do	do
referring	refer	referring
to	to	to
bankrupting	bankrupt	bankrupting
four	four	four
companies	compani	company
and	and	and
not	not	not
paying	pay	paying
his	his	his
business	busi	business
debts	debt	debt
But	but	But
what	what	what
she	she	she
doesn	doesn	doesn
t	t	t
say	say	say
is	is	is
that	that	that
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
that	that	that
are	are	are
unbelievably	unbeliev	unbelievably
happy	happi	happy
and	and	and
that	that	that
love	love	love
me	me	me
I	i	I
ll	ll	ll
give	give	give
you	you	you
an	an	an
example	exampl	example
We	we	We
re	re	re
just	just	just
opening	open	opening
up	up	up
on	on	on
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
right	right	right
next	next	next
to	to	to
the	the	the
White	white	White
House	hous	House
so	so	so
if	if	if
I	i	I
don	don	don
t	t	t
get	get	get
there	there	there
one	one	one
way	way	way
I	i	I
m	m	m
going	go	going
to	to	to
get	get	get
to	to	to
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
another	anoth	another
When	when	When
we	we	we
look	look	look
at	at	at
the	the	the
budget	budget	budget
the	the	the
budget	budget	budget
is	is	is
bad	bad	bad
to	to	to
a	a	a
large	larg	large
extent	extent	extent
because	becaus	because
we	we	we
have	have	have
people	peopl	people
that	that	that
have	have	have
no	no	no
idea	idea	idea
as	as	a
to	to	to
what	what	what
to	to	to
do	do	do
and	and	and
how	how	how
to	to	to
buy	buy	buy
Well	well	Well
first	first	first
of	of	of
all	all	all
Secretary	secretari	Secretary
Clinton	clinton	Clinton
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
use	use	use
a	a	a
couple	coupl	couple
of	of	of
words	word	word
and	and	and
that	that	that
s	s	s
law	law	law
and	and	and
order	order	order
And	and	And
we	we	we
need	need	need
law	law	law
and	and	and
order	order	order
If	if	If
we	we	we
don	don	don
t	t	t
have	have	have
it	it	it
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
have	have	have
a	a	a
country	countri	country
Now	now	Now
whether	whether	whether
or	or	or
not	not	not
in	in	in
a	a	a
place	place	place
like	like	like
Chicago	chicago	Chicago
you	you	you
do	do	do
stop	stop	stop
and	and	and
frisk	frisk	frisk
which	which	which
worked	work	worked
very	veri	very
well	well	well
Mayor	mayor	Mayor
Giuliani	giuliani	Giuliani
is	is	is
here	here	here
worked	work	worked
very	veri	very
well	well	well
in	in	in
New	new	New
York	york	York
We	we	We
have	have	have
to	to	to
be	be	be
we	we	we
have	have	have
to	to	to
know	know	know
what	what	what
we	we	we
re	re	re
doing	do	doing
Right	right	Right
now	now	now
our	our	our
police	polic	police
in	in	in
many	mani	many
cases	case	case
are	are	are
afraid	afraid	afraid
to	to	to
do	do	do
anything	anyth	anything
No	no	No
you	you	you
re	re	re
wrong	wrong	wrong
It	it	It
went	went	went
before	befor	before
a	a	a
judge	judg	judge
who	who	who
was	was	wa
a	a	a
very	veri	very
against	against	against
-police	-polic	-police
judge	judg	judge
It	it	It
was	was	wa
taken	taken	taken
away	away	away
from	from	from
her	her	her
And	and	And
our	our	our
mayor	mayor	mayor
our	our	our
new	new	new
mayor	mayor	mayor
refused	refus	refused
to	to	to
go	go	go
forward	forward	forward
with	with	with
the	the	the
case	case	case
They	they	They
would	would	would
have	have	have
won	won	won
an	an	an
appeal	appeal	appeal
If	if	If
you	you	you
look	look	look
at	at	at
it	it	it
throughout	throughout	throughout
the	the	the
country	countri	country
there	there	there
are	are	are
many	mani	many
places	place	place
where	where	where
it	it	it
s	s	s
allowed	allow	allowed
referring	refer	referring
to	to	to
racial	racial	racial
profiling	profil	profiling
becoming	becom	becoming
outlawed	outlaw	outlawed
as	as	a
unconstitutional	unconstitut	unconstitutional
We	we	We
need	need	need
law	law	law
and	and	and
order	order	order
And	and	And
we	we	we
need	need	need
law	law	law
and	and	and
order	order	order
in	in	in
the	the	the
inner	inner	inner
cities	citi	city
because	becaus	because
the	the	the
people	peopl	people
that	that	that
are	are	are
most	most	most
affected	affect	affected
by	by	by
what	what	what
s	s	s
happening	happen	happening
are	are	are
African	african	African
-American	-american	-American
and	and	and
Hispanic	hispan	Hispanic
people	peopl	people
And	and	And
it	it	it
s	s	s
very	veri	very
unfair	unfair	unfair
to	to	to
them	them	them
what	what	what
our	our	our
politicians	politician	politician
are	are	are
allowing	allow	allowing
to	to	to
happen	happen	happen
I	i	I
have	have	have
the	the	the
endorsement	endors	endorsement
of	of	of
the	the	the
NRA	nra	NRA
which	which	which
I	i	I
m	m	m
very	veri	very
proud	proud	proud
of	of	of
These	these	These
are	are	are
very	veri	very
very	veri	very
good	good	good
people	peopl	people
But	but	But
I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
look	look	look
very	veri	very
strongly	strong	strongly
at	at	at
no	no	no
-fly	-fli	-fly
lists	list	list
and	and	and
watch	watch	watch
lists	list	list
And	and	And
when	when	when
people	peopl	people
are	are	are
on	on	on
there	there	there
even	even	even
if	if	if
they	they	they
shouldn	shouldn	shouldn
t	t	t
be	be	be
on	on	on
there	there	there
we	we	we
ll	ll	ll
help	help	help
them	them	them
we	we	we
ll	ll	ll
help	help	help
them	them	them
legally	legal	legally
we	we	we
ll	ll	ll
help	help	help
them	them	them
get	get	get
off	off	off
But	but	But
I	i	I
tend	tend	tend
to	to	to
agree	agre	agree
with	with	with
that	that	that
quite	quit	quite
strongly	strong	strongly
But	but	But
stop	stop	stop
-and	-and	-and
frisk	frisk	frisk
had	had	had
a	a	a
tremendous	tremend	tremendous
impact	impact	impact
on	on	on
the	the	the
safety	safeti	safety
of	of	of
New	new	New
York	york	York
City	citi	City
Tremendous	tremend	Tremendous
beyond	beyond	beyond
belief	belief	belief
So	so	So
when	when	when
you	you	you
say	say	say
it	it	it
has	has	ha
no	no	no
impact	impact	impact
it	it	it
really	realli	really
did	did	did
It	it	It
had	had	had
a	a	a
very	veri	very
very	veri	very
big	big	big
impact	impact	impact
They	they	They
ve	ve	ve
been	been	been
abused	abus	abused
and	and	and
used	use	used
in	in	in
order	order	order
to	to	to
get	get	get
votes	vote	vote
by	by	by
Democrat	democrat	Democrat
politicians	politician	politician
because	becaus	because
that	that	that
s	s	s
what	what	what
it	it	it
is	is	is
They	they	They
ve	ve	ve
controlled	control	controlled
these	these	these
communities	communiti	community
for	for	for
up	up	up
to	to	to
100	100	100
years	year	year
You	you	You
know	know	know
you	you	you
ve	ve	ve
seen	seen	seen
me	me	me
I	i	I
ve	ve	ve
been	been	been
all	all	all
over	over	over
the	the	the
place	place	place
You	you	You
decided	decid	decided
to	to	to
stay	stay	stay
home	home	home
and	and	and
that	that	that
s	s	s
OK	ok	OK
But	but	But
I	i	I
will	will	will
tell	tell	tell
you	you	you
I	i	I
ve	ve	ve
been	been	been
all	all	all
over	over	over
And	and	And
I	i	I
ve	ve	ve
met	met	met
some	some	some
of	of	of
the	the	the
greatest	greatest	greatest
people	peopl	people
I	i	I
ll	ll	ll
ever	ever	ever
meet	meet	meet
within	within	within
these	these	these
communities	communiti	community
When	when	When
I	i	I
got	got	got
involved	involv	involved
I	i	I
didn	didn	didn
t	t	t
fail	fail	fail
I	i	I
got	got	got
him	him	him
to	to	to
give	give	give
the	the	the
birth	birth	birth
certificate	certif	certificate
So	so	So
I	i	I
m	m	m
satisfied	satisfi	satisfied
with	with	with
it	it	it
And	and	And
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
why	whi	why
I	i	I
m	m	m
satisfied	satisfi	satisfied
with	with	with
it	it	it
But	but	But
I	i	I
was	was	wa
the	the	the
one	one	one
that	that	that
got	got	got
him	him	him
to	to	to
produce	produc	produce
the	the	the
birth	birth	birth
certificate	certif	certificate
And	and	And
I	i	I
think	think	think
I	i	I
did	did	did
a	a	a
good	good	good
job	job	job
Well	well	Well
it	it	it
was	was	wa
very	veri	very
I	i	I
say	say	say
nothing	noth	nothing
I	i	I
say	say	say
nothing	noth	nothing
because	becaus	because
I	i	I
was	was	wa
able	abl	able
to	to	to
get	get	get
him	him	him
to	to	to
produce	produc	produce
it	it	it
He	he	He
should	should	should
have	have	have
produced	produc	produced
it	it	it
a	a	a
long	long	long
time	time	time
before	befor	before
I	i	I
say	say	say
nothing	noth	nothing
But	but	But
let	let	let
me	me	me
just	just	just
tell	tell	tell
you	you	you
When	when	When
you	you	you
talk	talk	talk
about	about	about
healing	heal	healing
I	i	I
think	think	think
that	that	that
I	i	I
ve	ve	ve
developed	develop	developed
very	veri	very
very	veri	very
good	good	good
relationships	relationship	relationship
over	over	over
the	the	the
last	last	last
little	littl	little
while	while	while
with	with	with
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
I	i	I
think	think	think
you	you	you
can	can	can
see	see	see
that	that	that
And	and	And
I	i	I
feel	feel	feel
that	that	that
they	they	they
really	realli	really
wanted	want	wanted
me	me	me
to	to	to
come	come	come
to	to	to
that	that	that
conclusion	conclus	conclusion
And	and	And
I	i	I
think	think	think
I	i	I
did	did	did
a	a	a
great	great	great
job	job	job
and	and	and
a	a	a
great	great	great
service	servic	service
not	not	not
only	onli	only
for	for	for
the	the	the
country	countri	country
but	but	but
even	even	even
for	for	for
the	the	the
president	presid	president
in	in	in
getting	get	getting
him	him	him
to	to	to
produce	produc	produce
his	his	his
birth	birth	birth
certificate	certif	certificate
First	first	First
of	of	of
all	all	all
I	i	I
got	got	got
to	to	to
watch	watch	watch
in	in	in
preparing	prepar	preparing
for	for	for
this	this	this
some	some	some
of	of	of
your	your	your
debates	debat	debate
against	against	against
Barack	barack	Barack
Obama	obama	Obama
You	you	You
treated	treat	treated
him	him	him
with	with	with
terrible	terribl	terrible
disrespect	disrespect	disrespect
And	and	And
I	i	I
watched	watch	watched
the	the	the
way	way	way
you	you	you
talk	talk	talk
now	now	now
about	about	about
how	how	how
lovely	love	lovely
everything	everyth	everything
is	is	is
and	and	and
how	how	how
wonderful	wonder	wonderful
you	you	you
are	are	are
It	it	It
doesn	doesn	doesn
t	t	t
work	work	work
that	that	that
way	way	way
You	you	You
were	were	were
after	after	after
him	him	him
Now	now	Now
as	as	a
far	far	far
as	as	a
the	the	the
lawsuit	lawsuit	lawsuit
yes	yes	yes
when	when	when
I	i	I
was	was	wa
very	veri	very
young	young	young
I	i	I
went	went	went
into	into	into
my	my	my
father	father	father
s	s	s
company	compani	company
had	had	had
a	a	a
real	real	real
estate	estat	estate
company	compani	company
in	in	in
Brooklyn	brooklyn	Brooklyn
and	and	and
Queens	queen	Queens
and	and	and
we	we	we
along	along	along
with	with	with
many	mani	many
many	mani	many
other	other	other
companies	compani	company
throughout	throughout	throughout
the	the	the
country	countri	country
it	it	it
was	was	wa
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
were	were	were
sued	su	sued
We	we	We
settled	settl	settled
the	the	the
suit	suit	suit
with	with	with
zero	zero	zero
with	with	with
no	no	no
admission	admiss	admission
of	of	of
guilt	guilt	guilt
It	it	It
was	was	wa
very	veri	very
easy	easi	easy
to	to	to
do	do	do
And	and	And
you	you	you
know	know	know
I	i	I
also	also	also
notice	notic	notice
the	the	the
very	veri	very
nasty	nasti	nasty
commercials	commerci	commercial
that	that	that
