Donald	donald	Donald
Trump	trump	Trump
said	said	said
Monday	monday	Monday
that	that	that
Japan	japan	Japan
s	s	s
SoftBank	softbank	SoftBank
has	has	ha
agreed	agre	agreed
to	to	to
invest	invest	invest
50	50	50
billion	billion	billion
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
aiming	aim	aiming
to	to	to
create	creat	create
50	50	50
,	,	,
000	000	000
jobs	job	job
.	.	.
He	he	He
announced	announc	announced
the	the	the
deal	deal	deal
after	after	after
meeting	meet	meeting
with	with	with
SoftBank	softbank	SoftBank
CEO	ceo	CEO
Masayoshi	masayoshi	Masayoshi
Son	son	Son
,	,	,
a	a	a
Japanese	japanes	Japanese
billionaire	billionair	billionaire
and	and	and
technology	technolog	technology
investor	investor	investor
,	,	,
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
.	.	.

On	on	On
Twitter	twitter	Twitter
,	,	,
Trump	trump	Trump
claimed	claim	claimed
that	that	that
Son	son	Son
said	said	said
he	he	he
would	would	would
never	never	never
do	do	do
this	this	this
if	if	if
Trump	trump	Trump
had	had	had
not	not	not
won	won	won
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
But	but	But
the	the	the
50	50	50
billion	billion	billion
will	will	will
come	come	come
from	from	from
a	a	a
previously	previous	previously
announced	announc	announced
100	100	100
billion	billion	billion
international	intern	international
investment	invest	investment
fund	fund	fund
set	set	set
up	up	up
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
according	accord	according
to	to	to
Dow	dow	Dow
Jones	jone	Jones
.	.	.

Via	via	Via
cnbc	cnbc	cnbc
SO	so	SO
MUCH	much	MUCH
WINNING	win	WINNING
!	!	!

Trump	trump	Trump
secures	secur	secures
50million	50million	50million
investment	invest	investment
from	from	from
Japan	japan	Japan
s	s	s
SoftBank	softbank	SoftBank
Group	group	Group
in	in	in
US	us	US
!	!	!

Wahoo	wahoo	Wahoo
50	50	50
,	,	,
000	000	000
JOBS	job	JOBS
!	!	!

https://t.co/5w8Xms7tqA	https://t.co/5w8xms7tqa	https://t.co/5w8Xms7tqA
Boston	boston	Boston
Bobblehead	bobblehead	Bobblehead
@DBloom451	@dbloom451	@DBloom451
December	decemb	December
6	6	6
,	,	,
2016	2016	2016

