If	if	If
you	you	you
believe	believ	believe
this	this	this
excuse	excus	excuse
,	,	,
you	you	you
ll	ll	ll
believe	believ	believe
anything	anyth	anything
.	.	.
.	.	.
Leo	leo	Leo
dumps	dump	dump
Hillary	hillari	Hillary
Leo	leo	Leo
DiCaprio	dicaprio	DiCaprio
abruptly	abrupt	abruptly
backed	back	backed
out	out	out
of	of	of
hosting	host	hosting
a	a	a
33	33	33
,	,	,
400	400	400
-per-guest	-per-guest	-per-guest
fundraiser	fundrais	fundraiser
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
his	his	his
LA	la	LA
home	home	home
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
the	the	the
change	chang	change
in	in	in
plans	plan	plan
was	was	wa
because	becaus	because
of	of	of
the	the	the
production	product	production
schedule	schedul	schedule
for	for	for
a	a	a
documentary	documentari	documentary
he	he	he
s	s	s
producing	produc	producing
but	but	but
not	not	not
everybody	everybodi	everybody
is	is	is
convinced	convinc	convinced
of	of	of
the	the	the
story	stori	story
.	.	.
The	the	The
move	move	move
came	came	came
just	just	just
days	day	day
after	after	after
the	the	the
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
said	said	said
the	the	the
star	star	star
and	and	and
his	his	his
eponymous	eponym	eponymous
foundation	foundat	foundation
could	could	could
be	be	be
linked	link	linked
to	to	to
a	a	a
scandal	scandal	scandal
involving	involv	involving
a	a	a
Malaysian	malaysian	Malaysian
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
,	,	,
at	at	at
the	the	the
same	same	same
time	time	time
Hillary	hillari	Hillary
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
own	own	own
charitable	charit	charitable
fund	fund	fund
is	is	is
under	under	under
scrutiny	scrutini	scrutiny
.	.	.
Leo	leo	Leo
has	has	ha
been	been	been
seen	seen	seen
out	out	out
and	and	and
about	about	about
in	in	in
the	the	the
Hamptons	hampton	Hamptons
with	with	with
his	his	his
latest	latest	latest
super	super	super
model	model	model
guess	guess	guess
he	he	he
couldn	couldn	couldn
t	t	t
squeeze	squeez	squeeze
in	in	in
any	ani	any
work	work	work
Guests	guest	Guests
attending	attend	attending
the	the	the
Clinton	clinton	Clinton
event	event	event
in	in	in
LA	la	LA
were	were	were
notified	notifi	notified
via	via	via
email	email	email
over	over	over
the	the	the
weekend	weekend	weekend
that	that	that
the	the	the
production	product	production
schedule	schedul	schedule
for	for	for
DiCaprio	dicaprio	DiCaprio
s	s	s
climate	climat	climate
change	chang	change
film	film	film
Before	befor	Before
the	the	the
Flood	flood	Flood
has	has	ha
altered	alter	altered
.	.	.

.	.	.

.	.	.

which	which	which
will	will	will
prevent	prevent	prevent
him	him	him
from	from	from
returning	return	returning
to	to	to
Los	los	Los
Angeles	angel	Angeles
.	.	.

.	.	.

.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
Leo	leo	Leo
personally	person	personally
asked	ask	asked
his	his	his
friends	friend	friend
Justin	justin	Justin
Timberlake	timberlak	Timberlake
and	and	and
wife	wife	wife
Jessica	jessica	Jessica
Biel	biel	Biel
to	to	to
host	host	host
Tuesday	tuesday	Tuesday
s	s	s
lunch	lunch	lunch
with	with	with
Hillary	hillari	Hillary
at	at	at
their	their	their
home	home	home
in	in	in
the	the	the
Hollywood	hollywood	Hollywood
Hills	hill	Hills
.	.	.

In	in	In
protest	protest	protest
of	of	of
the	the	the
upcoming	upcom	upcoming
fundraiser	fundrais	fundraiser
,	,	,
street	street	street
artist	artist	artist
SABO	sabo	SABO
displayed	display	displayed
a	a	a
DiCaprio	dicaprio	DiCaprio
Clinton	clinton	Clinton
money	money	money
laundering	launder	laundering
machine	machin	machine
on	on	on
Sunset	sunset	Sunset
Blvd	blvd	Blvd
Read	read	Read
more	more	more
Page	page	Page
Six	six	Six

