Token	Stem	Lemma
Flynn	flynn	Flynn
Let	let	Let
s	s	s
let	let	let
Seth	seth	Seth
Abrahamson	abrahamson	Abrahamson
break	break	break
this	this	this
down	down	down
for	for	for
us	us	u
BREAKING	break	BREAKING
Fox	fox	Fox
News	news	News
is	is	is
reporting	report	reporting
Trump	trump	Trump
was	was	wa
fully	fulli	fully
briefed	brief	briefed
on	on	on
the	the	the
Flynn	flynn	Flynn
call	call	call
with	with	with
Russia	russia	Russia
after	after	after
it	it	it
happened	happen	happened
and	and	and
allowed	allow	allowed
Pence	penc	Pence
to	to	to
be	be	be
lied	lie	lied
to	to	to
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
February	februari	February
17	17	17
2017BREAKING	2017break	2017BREAKING
Per	per	Per
FNC	fnc	FNC
we	we	we
know	know	know
Trump	trump	Trump
either	either	either
ordered	order	ordered
the	the	the
illegal	illeg	illegal
Flynn	flynn	Flynn
call	call	call
tried	tri	tried
to	to	to
cover	cover	cover
it	it	it
up	up	up
or	or	or
just	just	just
tried	tri	tried
to	to	to
cover	cover	cover
it	it	it
up	up	up
One	one	One
or	or	or
the	the	the
other	other	other
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
February	februari	February
17	17	17
2017Man	2017man	2017Man
if	if	if
only	onli	only
we	we	we
had	had	had
some	some	some
historical	histor	historical
precedent	preced	precedent
for	for	for
what	what	what
happens	happen	happens
to	to	to
a	a	a
president	presid	president
when	when	when
he	he	he
is	is	is
caught	caught	caught
trying	tri	trying
to	to	to
cover	cover	cover
up	up	up
a	a	a
crime	crime	crime
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
February	februari	February
17	17	17
2017Trump	2017trump	2017Trump
needs	need	need
to	to	to
release	releas	release
his	his	his
taxes	tax	tax
so	so	so
we	we	we
can	can	can
see	see	see
if	if	if
he	he	he
s	s	s
beholden	beholden	beholden
to	to	to
Russia	russia	Russia
To	to	To
reiterate	reiter	reiterate
Trump	trump	Trump
knew	knew	knew
about	about	about
the	the	the
calls	call	call
and	and	and
allowed	allow	allowed
his	his	his
vice	vice	vice
-president	-presid	-president
to	to	to
be	be	be
lied	lie	lied
to	to	to
Go	go	Go
on	on	on
Mr	mr	Mr
Trump	trump	Trump
call	call	call
Fox	fox	Fox
News	news	News
fake	fake	fake
news	news	news
now	now	now
We	we	We
ll	ll	ll
wait	wait	wait
here	here	here
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
