The	the	The
Bundy	bundi	Bundy
brothers	brother	brother
and	and	and
their	their	their
militia	militia	militia
continue	continu	continue
to	to	to
play	play	play
patriots	patriot	patriot
at	at	at
an	an	an
Oregon	oregon	Oregon
wildlife	wildlif	wildlife
reserve	reserv	reserve
,	,	,
but	but	but
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
hasn	hasn	hasn
t	t	t
joined	join	joined
in	in	in
their	their	their
revolution	revolut	revolution
.	.	.

In	in	In
fact	fact	fact
,	,	,
people	peopl	people
are	are	are
getting	get	getting
really	realli	really
good	good	good
at	at	at
mocking	mock	mocking
them	them	them
.	.	.
As	as	As
the	the	the
FBI	fbi	FBI
announced	announc	announced
that	that	that
it	it	it
would	would	would
be	be	be
cutting	cut	cutting
off	off	off
power	power	power
to	to	to
the	the	the
building	build	building
and	and	and
supplies	suppli	supply
have	have	have
already	alreadi	already
begun	begun	begun
to	to	to
run	run	run
low	low	low
who	who	who
knew	knew	knew
you	you	you
needed	need	needed
more	more	more
than	than	than
a	a	a
few	few	few
boxes	box	box
of	of	of
Ramen	ramen	Ramen
noodles	noodl	noodle
to	to	to
sustain	sustain	sustain
you	you	you
on	on	on
an	an	an
months	month	month
-long	-long	-long
occupation	occup	occupation
of	of	of
a	a	a
federal	feder	federal
building	build	building
?	?	?
,	,	,
things	thing	thing
are	are	are
looking	look	looking
pretty	pretti	pretty
desperate	desper	desperate
for	for	for
the	the	the
anti	anti	anti
-government	-govern	-government
fanatics	fanat	fanatic
hold	hold	hold
up	up	up
within	within	within
.	.	.

It	it	It
s	s	s
an	an	an
open	open	open
question	question	question
of	of	of
how	how	how
long	long	long
they	they	they
will	will	will
stubbornly	stubborn	stubbornly
insist	insist	insist
on	on	on
staying	stay	staying
out	out	out
in	in	in
the	the	the
cold	cold	cold
to	to	to
prove	prove	prove
how	how	how
macho	macho	macho
they	they	they
are	are	are
.	.	.
Other	other	Other
than	than	than
a	a	a
few	few	few
baffling	baffl	baffling
interviews	interview	interview
,	,	,
and	and	and
one	one	one
hilarious	hilari	hilarious
blue	blue	blue
tarp	tarp	tarp
,	,	,
the	the	the
Bundy	bundi	Bundy
s	s	s
have	have	have
been	been	been
mostly	most	mostly
quiet	quiet	quiet
.	.	.

The	the	The
rest	rest	rest
of	of	of
the	the	the
world	world	world
is	is	is
left	left	left
to	to	to
wonder	wonder	wonder
what	what	what
they	they	they
are	are	are
getting	get	getting
up	up	up
to	to	to
in	in	in
there	there	there
on	on	on
these	these	these
cold	cold	cold
nights	night	night
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
Twitter	twitter	Twitter
began	began	began
speculating	specul	speculating
and	and	and
the	the	the
right	right	right
-wing	-wing	-wing
militia	militia	militia
isn	isn	isn
t	t	t
going	go	going
to	to	to
like	like	like
what	what	what
they	they	they
came	came	came
up	up	up
with	with	with
.	.	.
Under	under	Under
the	the	the
hashtag	hashtag	hashtag
#bundyeroticfanfic,	#bundyeroticfanfic,	#bundyeroticfanfic,
people	peopl	people
from	from	from
around	around	around
the	the	the
country	countri	country
are	are	are
describing	describ	describing
sometimes	sometim	sometimes
in	in	in
lurid	lurid	lurid
detail	detail	detail
the	the	the
romantic	romant	romantic
encounters	encount	encounter
the	the	the
Bundy	bundi	Bundy
s	s	s
and	and	and
their	their	their
companions	companion	companion
may	may	may
be	be	be
having	have	having
while	while	while
trying	tri	trying
to	to	to
keep	keep	keep
warm	warm	warm
.	.	.

The	the	The
results	result	result
are	are	are
oftentimes	oftentim	oftentimes
laugh	laugh	laugh
out	out	out
loud	loud	loud
funny	funni	funny
.	.	.
He	he	He
wanted	want	wanted
snacks	snack	snack
,	,	,
but	but	but
what	what	what
he	he	he
needed	need	needed
was	was	wa
for	for	for
Cletus'	cletus	Cletus'
calloused	callous	calloused
hands	hand	hand
to	to	to
explore	explor	explore
every	everi	every
inch	inch	inch
of	of	of
his	his	his
body	bodi	body
#bundyeroticfanfic	#bundyeroticfanf	#bundyeroticfanfic
L30	l30	L30
L005	l005	L005
@LeoLoos13	@leoloos13	@LeoLoos13
January	januari	January
6	6	6
,	,	,
2016	2016	2016
Jason	jason	Jason
pressed	press	pressed
Jed	jed	Jed
against	against	against
a	a	a
