Stephen	stephen	Stephen
Colbert	colbert	Colbert
got	got	got
an	an	an
exclusive	exclus	exclusive
interview	interview	interview
on	on	on
CBS	cbs	CBS
The	the	The
Late	late	Late
Show	show	Show
when	when	when
Donald	donald	Donald
Trump	trump	Trump
s	s	s
publicist	publicist	publicist
called	call	called
in	in	in
.	.	.
The	the	The
publicist	publicist	publicist
has	has	ha
been	been	been
in	in	in
the	the	the
news	news	news
lately	late	lately
since	sinc	since
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
Trump	trump	Trump
pretended	pretend	pretended
to	to	to
be	be	be
his	his	his
own	own	own
representative	repres	representative
while	while	while
dealing	deal	dealing
with	with	with
the	the	the
media	media	medium
in	in	in
the	the	the
1980s	1980s	1980s
and	and	and
1990s	1990s	1990s
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
Trump	trump	Trump
often	often	often
called	call	called
up	up	up
reporters	report	reporter
who	who	who
were	were	were
covering	cover	covering
him	him	him
and	and	and
pretended	pretend	pretended
to	to	to
be	be	be
John	john	John
Miller	miller	Miller
and	and	and
John	john	John
Barron	barron	Barron
.	.	.
Trump	trump	Trump
then	then	then
would	would	would
use	use	use
the	the	the
fake	fake	fake
identity	ident	identity
to	to	to
push	push	push
stories	stori	story
about	about	about
how	how	how
he	he	he
was	was	wa
purportedly	purport	purportedly
dating	date	dating
models	model	model
and	and	and
celebrities	celebr	celebrity
like	like	like
Madonna	madonna	Madonna
.	.	.
Trump	trump	Trump
denied	deni	denied
that	that	that
he	he	he
behaved	behav	behaved
this	this	this
way	way	way
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Today	today	Today
show	show	show
,	,	,
but	but	but
had	had	had
previously	previous	previously
admitted	admit	admitted
to	to	to
it	it	it
in	in	in
court	court	court
.	.	.
The	the	The
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
also	also	also
seemed	seem	seemed
to	to	to
panic	panic	panic
when	when	when
reporters	report	reporter
asked	ask	asked
about	about	about
it	it	it
in	in	in
a	a	a
scheduled	schedul	scheduled
interview	interview	interview
on	on	on
Friday	friday	Friday
.	.	.
Then	then	Then
,	,	,
Friday	friday	Friday
afternoon	afternoon	afternoon
,	,	,
Washington	washington	Washington
Post	post	Post
reporters	report	reporter
who	who	who
were	were	were
44	44	44
minutes	minut	minute
into	into	into
a	a	a
phone	phone	phone
interview	interview	interview
with	with	with
Trump	trump	Trump
about	about	about
his	his	his
finances	financ	finance
asked	ask	asked
him	him	him
a	a	a
question	question	question
about	about	about
Miller	miller	Miller
Did	did	Did
you	you	you
ever	ever	ever
employ	employ	employ
someone	someon	someone
named	name	named
John	john	John
Miller	miller	Miller
as	as	a
a	a	a
spokesperson	spokesperson	spokesperson
?	?	?
The	the	The
phone	phone	phone
went	went	went
silent	silent	silent
,	,	,
then	then	then
dead	dead	dead
.	.	.
When	when	When
the	the	the
reporters	report	reporter
called	call	called
back	back	back
and	and	and
reached	reach	reached
Trump	trump	Trump
s	s	s
secretary	secretari	secretary
,	,	,
she	she	she
said	said	said
,	,	,
I	i	I
heard	heard	heard
you	you	you
got	got	got
disconnected	disconnect	disconnected
.	.	.
He	he	He
can	can	can
t	t	t
take	take	take
the	the	the
call	call	call
now	now	now
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
happened	happen	happened
.	.	.
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
is	is	is
so	so	so
odd	odd	odd
and	and	and
out	out	out
of	of	of
the	the	the
ordinary	ordinari	ordinary
that	that	that
mainstream	mainstream	mainstream
media	media	medium
reporters	report	reporter
are	are	are
often	often	often
completely	complet	completely
confused	confus	confused
as	as	a
to	to	to
how	how	how
to	to	to
cover	cover	cover
him	him	him
.	.	.
How	how	How
do	do	do
you	you	you
address	address	address
a	a	a
narcisstic	narcisst	narcisstic
millionaire	millionair	millionaire
pushing	push	pushing
xenophobia	xenophobia	xenophobia
and	and	and
racism	racism	racism
who	who	who
is	is	is
woefully	woefulli	woefully
unprepared	unprepar	unprepared
for	for	for
the	the	the
presidency	presid	presidency
?	?	?
Perhaps	perhap	Perhaps
more	more	more
mocking	mock	mocking
from	from	from
comedians	comedian	comedian
like	like	like
Colbert	colbert	Colbert
is	is	is
the	the	the
only	onli	only
rational	ration	rational
way	way	way
to	to	to
deal	deal	deal
with	with	with
it	it	it
.	.	.
Certainly	certain	Certainly
the	the	the
late	late	late
night	night	night
comedy	comedi	comedy
writers	writer	writer
are	are	are
getting	get	getting
almost	almost	almost
as	as	a
much	much	much
raw	raw	raw
material	materi	material
maybe	mayb	maybe
more	more	more
as	as	a
they	they	they
did	did	did
when	when	when
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
was	was	wa
president	presid	president
.	.	.
What	what	What
s	s	s
bad	bad	bad
for	for	for
the	the	the
country	countri	country
and	and	and
national	nation	national
political	polit	political
conversation	convers	conversation
is	is	is
most	most	most
definitely	definit	definitely
great	great	great
news	news	news
for	for	for
the	the	the
world	world	world
of	of	of
comedy	comedi	comedy
,	,	,
and	and	and
they	they	they
re	re	re
not	not	not
stopping	stop	stopping
any	ani	any
time	time	time
soon	soon	soon
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
