It	it	It
appears	appear	appears
Clinton	clinton	Clinton
s	s	s
post	post	post
convention	convent	convention
bump	bump	bump
has	has	ha
not	not	not
ended	end	ended
quite	quit	quite
yet	yet	yet
.	.	.

In	in	In
a	a	a
new	new	new
national	nation	national
poll	poll	poll
released	releas	released
from	from	from
Quinnipiac	quinnipiac	Quinnipiac
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
trouncing	trounc	trouncing
Donald	donald	Donald
Trump	trump	Trump
by	by	by
10	10	10
points	point	point
,	,	,
which	which	which
has	has	ha
been	been	been
consistent	consist	consistent
with	with	with
her	her	her
post	post	post
-convention	-convent	-convention
spike	spike	spike
in	in	in
the	the	the
polls	poll	poll
.	.	.
Not	not	Not
only	onli	only
is	is	is
Clinton	clinton	Clinton
beating	beat	beating
Trump	trump	Trump
by	by	by
10	10	10
points	point	point
in	in	in
this	this	this
stage	stage	stage
of	of	of
the	the	the
game	game	game
,	,	,
she	she	she
has	has	ha
nabbed	nab	nabbed
51	51	51
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
a	a	a
milestone	mileston	milestone
not	not	not
reached	reach	reached
in	in	in
polling	poll	polling
until	until	until
now	now	now
.	.	.

With	with	With
now	now	now
a	a	a
majority	major	majority
of	of	of
the	the	the
country	countri	country
supporting	support	supporting
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
will	will	will
have	have	have
to	to	to
work	work	work
hard	hard	hard
to	to	to
overcome	overcom	overcome
his	his	his
self	self	self
-inflicted	-inflict	-inflicted
controversies	controversi	controversy
and	and	and
multiple	multipl	multiple
shakeups	shakeup	shakeup
that	that	that
have	have	have
hardline	hardlin	hardline
conservatives	conserv	conservative
anxious	anxious	anxious
.	.	.
The	the	The
poll	poll	poll
shows	show	show
Clinton	clinton	Clinton
winning	win	winning
with	with	with
the	the	the
support	support	support
of	of	of
the	the	the
Obama	obama	Obama
coalition	coalit	coalition
The	the	The
Democratic	democrat	Democratic
nominee	nomine	nominee
drew	drew	drew
wide	wide	wide
levels	level	level
of	of	of
support	support	support
from	from	from
women	women	woman
60	60	60
