If	if	If
you	you	you
didn	didn	didn
t	t	t
think	think	think
Republicans	republican	Republicans
could	could	could
stoop	stoop	stoop
any	ani	any
lower	lower	lower
,	,	,
think	think	think
again	again	again
.	.	.
Because	becaus	Because
if	if	if
they	they	they
have	have	have
their	their	their
way	way	way
,	,	,
there	there	there
will	will	will
be	be	be
a	a	a
state	state	state
law	law	law
in	in	in
Washington	washington	Washington
that	that	that
will	will	will
guarantee	guarante	guarantee
that	that	that
even	even	even
our	our	our
private	privat	private
body	bodi	body
parts	part	part
no	no	no
longer	longer	longer
remain	remain	remain
private	privat	private
.	.	.
In	in	In
their	their	their
effort	effort	effort
to	to	to
persecute	persecut	persecute
transgender	transgend	transgender
people	peopl	people
,	,	,
Washington	washington	Washington
state	state	state
Republicans	republican	Republicans
have	have	have
chosen	chosen	chosen
to	to	to
push	push	push
legislation	legisl	legislation
that	that	that
would	would	would
force	forc	force
everyone	everyon	everyone
to	to	to
show	show	show
their	their	their
genitalia	genitalia	genitalia
before	befor	before
they	they	they
are	are	are
allowed	allow	allowed
to	to	to
use	use	use
a	a	a
bathroom	bathroom	bathroom
.	.	.
According	accord	According
to	to	to
Pink	pink	Pink
News	news	News
,	,	,
Senate	senat	Senate
bill	bill	bill
6548	6548	6548
would	would	would
amend	amend	amend
equality	equal	equality
legislation	legisl	legislation
to	to	to
state	state	state
Nothing	noth	Nothing
in	in	in
this	this	this
chapter	chapter	chapter
grants	grant	grant
any	ani	any
right	right	right
to	to	to
a	a	a
person	person	person
to	to	to
access	access	access
a	a	a
private	privat	private
facility	facil	facility
segregated	segreg	segregated
by	by	by
gender	gender	gender
,	,	,
such	such	such
as	as	a
a	a	a
bathroom	bathroom	bathroom
,	,	,
restroom	restroom	restroom
,	,	,
toilet	toilet	toilet
,	,	,
shower	shower	shower
,	,	,
locker	locker	locker
room	room	room
,	,	,
or	or	or
sauna	sauna	sauna
,	,	,
of	of	of
a	a	a
public	public	public
or	or	or
private	privat	private
entity	entiti	entity
if	if	if
the	the	the
person	person	person
is	is	is
preoperative	preoper	preoperative
,	,	,
nonoperative	nonop	nonoperative
,	,	,
or	or	or
otherwise	otherwis	otherwise
has	has	ha
genitalia	genitalia	genitalia
of	of	of
a	a	a
different	differ	different
gender	gender	gender
from	from	from
that	that	that
for	for	for
which	which	which
the	the	the
facility	facil	facility
is	is	is
segregated	segreg	segregated
.	.	.
And	and	And
because	becaus	because
the	the	the
bill	bill	bill
solely	sole	solely
relies	reli	relies
on	on	on
the	the	the
presence	presenc	presence
of	of	of
genitalia	genitalia	genitalia
to	to	to
determine	determin	determine
who	who	who
can	can	can
use	use	use
which	which	which
bathroom	bathroom	bathroom
,	,	,
it	it	it
means	mean	mean
girls	girl	girl
and	and	and
boys	boy	boy
would	would	would
have	have	have
to	to	to
show	show	show
their	their	their
vaginas	vagina	vagina
and	and	and
penises	penis	penis
to	to	to
whatever	whatev	whatever
stranger	stranger	stranger
is	is	is
guarding	guard	guarding
the	the	the
bathroom	bathroom	bathroom
in	in	in
order	order	order
to	to	to
be	be	be
let	let	let
in	in	in
.	.	.
Imagine	imagin	Imagine
going	go	going
to	to	to
a	a	a
library	librari	library
,	,	,
a	a	a
theme	theme	theme
park	park	park
,	,	,
a	a	a
theater	theater	theater
,	,	,
a	a	a
business	busi	business
,	,	,
or	or	or
even	even	even
school	school	school
and	and	and
having	have	having
to	to	to
stand	stand	stand
in	in	in
line	line	line
for	for	for
the	the	the
bathroom	bathroom	bathroom
with	with	with
the	the	the
horrifying	horrifi	horrifying
thought	thought	thought
that	that	that
some	some	some
strange	strang	strange
person	person	person
is	is	is
going	go	going
to	to	to
have	have	have
to	to	to
examine	examin	examine
you	you	you
below	below	below
the	the	the
belt	belt	belt
to	to	to
determine	determin	determine
which	which	which
bathroom	bathroom	bathroom
you	you	you
can	can	can
use	use	use
.	.	.
It	it	It
s	s	s
sounds	sound	sound
pretty	pretti	pretty
damn	damn	damn
embarrassing	embarrass	embarrassing
,	,	,
not	not	not
to	to	to
mention	mention	mention
cruel	cruel	cruel
.	.	.
But	but	But
this	this	this
is	is	is
the	the	the
strategy	strategi	strategy
Republicans	republican	Republicans
have	have	have
come	come	come
up	up	up
with	with	with
to	to	to
discriminate	discrimin	discriminate
against	against	against
transgender	transgend	transgender
people	peopl	people
.	.	.
The	the	The
same	same	same
kind	kind	kind
of	of	of
perverted	pervert	perverted
legislation	legisl	legislation
has	has	ha
already	alreadi	already
been	been	been
proposed	propos	proposed
in	in	in
VirginiaThat	virginiathat	VirginiaThat
bill	bill	bill
was	was	wa
strongly	strong	strongly
blasted	blast	blasted
by	by	by
civil	civil	civil
rights	right	right
advocate	advoc	advocate
Tim	tim	Tim
Peacock	peacock	Peacock
This	this	This
is	is	is
what	what	what
the	the	the
conservative	conserv	conservative
movement	movement	movement
has	has	ha
devolved	devolv	devolved
into	into	into
forcing	forc	forcing
children	children	child
to	to	to
allow	allow	allow
adults	adult	adult
to	to	to
examine	examin	examine
their	their	their
genitals	genit	genitals
out	out	out
of	of	of
misplaced	misplac	misplaced
fear	fear	fear
that	that	that
transgender	transgend	transgender
kids	kid	kid
and	and	and
adults	adult	adult
might	might	might
commit	commit	commit
a	a	a
hypothetical	hypothet	hypothetical
never	never	never
-before-seen	-before-seen	-before-seen
act	act	act
of	of	of
violence	violenc	violence
or	or	or
sexual	sexual	sexual
aggression	aggress	aggression
that	that	that
would	would	would
still	still	still
be	be	be
against	against	against
the	the	the
law	law	law
with	with	with
or	or	or
without	without	without
transgender	transgend	transgender
protections	protect	protection
.	.	.
Human	human	Human
Rights	right	Rights
Campaign	campaign	Campaign
spokesperson	spokesperson	spokesperson
Sarah	sarah	Sarah
Warbelow	warbelow	Warbelow
called	call	called
the	the	the
Washington	washington	Washington
bill	bill	bill
urged	urg	urged
people	peopl	people
to	to	to
demand	demand	demand
that	that	that
the	the	the
bill	bill	bill
be	be	be
killed	kill	killed
.	.	.
We	we	We
urge	urg	urge
all	all	all
fair	fair	fair
-minded	-mind	-minded
people	peopl	people
across	across	across
the	the	the
state	state	state
to	to	to
demand	demand	demand
their	their	their
lawmakers	lawmak	lawmaker
immediately	immedi	immediately
stop	stop	stop
these	these	these
offensive	offens	offensive
assaults	assault	assault
on	on	on
fairness	fair	fairness
and	and	and
equality	equal	equality
,	,	,
and	and	and
we	we	we
call	call	call
on	on	on
the	the	the
Senate	senat	Senate
to	to	to
vote	vote	vote
down	down	down
these	these	these
dangerous	danger	dangerous
measures	measur	measure
if	if	if
they	they	they
come	come	come
to	to	to
a	a	a
vote	vote	vote
on	on	on
the	the	the
floor	floor	floor
.	.	.
Republicans	republican	Republicans
might	might	might
as	as	a
well	well	well
announce	announc	announce
to	to	to
pedophiles	pedophil	pedophile
everywhere	everywher	everywhere
that	that	that
this	this	this
is	is	is
their	their	their
chance	chanc	chance
to	to	to
legally	legal	legally
examine	examin	examine
the	the	the
private	privat	private
parts	part	part
of	of	of
children	children	child
,	,	,
because	becaus	because
that	that	that
s	s	s
what	what	what
this	this	this
bill	bill	bill
basically	basic	basically
does	doe	doe
.	.	.
An	an	An
adult	adult	adult
would	would	would
be	be	be
required	requir	required
to	to	to
look	look	look
at	at	at
the	the	the
private	privat	private
parts	part	part
of	of	of
children	children	child
to	to	to
determine	determin	determine
which	which	which
bathroom	bathroom	bathroom
they	they	they
can	can	can
use	use	use
so	so	so
that	that	that
a	a	a
