Token	Stem	Lemma
golf	golf	golf
course	cours	course
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
simple	simpl	simple
message	messag	message
NO	no	NO
MORE	more	MORE
TIGERS	tiger	TIGERS
NO	no	NO
MORE	more	MORE
WOODS	wood	WOODS
the	the	the
statement	statement	statement
said	said	said
Read	read	Read
more	more	more
WaPo	wapo	WaPo
