CNN	cnn	CNN
s	s	s
Chris	chris	Chris
Cuomo	cuomo	Cuomo
freaked	freak	freaked
out	out	out
at	at	at
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comment	comment	comment
during	dure	during
a	a	a
speech	speech	speech
in	in	in
Iowa	iowa	Iowa
that	that	that
he	he	he
didn	didn	didn
t	t	t
want	want	want
a	a	a
poor	poor	poor
person	person	person
in	in	in
economic	econom	economic
Cabinet	cabinet	Cabinet
positions	posit	position
.	.	.
He	he	He
said	said	said
he	he	he
couldn	couldn	couldn
t	t	t
believe	believ	believe
Trump	trump	Trump
supporters	support	supporter
would	would	would
applaud	applaud	applaud
this	this	this
comment	comment	comment
.	.	.
Chris	chris	Chris
Cuomo	cuomo	Cuomo
s	s	s
faux	faux	faux
outrage	outrag	outrage
is	is	is
hysterical	hyster	hysterical
!	!	!
Cuomo	cuomo	Cuomo
called	call	called
the	the	the
audience	audienc	audience
apparently	appar	apparently
blue	blue	blue
collar	collar	collar
How	how	How
does	doe	doe
he	he	he
know	know	know
this	this	this
audience	audienc	audience
isn	isn	isn
t	t	t
full	full	full
of	of	of
people	peopl	people
from	from	from
all	all	all
backgrounds	background	background
?	?	?
Cuomo	cuomo	Cuomo
commented	comment	commented
I	i	I
guess	guess	guess
,	,	,
if	if	if
you	you	you
are	are	are
not	not	not
rich	rich	rich
,	,	,
you	you	you
can	can	can
t	t	t
understand	understand	understand
economics	econom	economics
.	.	.
You	you	You
can	can	can
t	t	t
be	be	be
smart	smart	smart
enough	enough	enough
to	to	to
make	make	make
a	a	a
difference	differ	difference
if	if	if
you	you	you
re	re	re
poor	poor	poor
,	,	,
because	becaus	because
that	that	that
s	s	s
probably	probabl	probably
why	whi	why
you	you	you
re	re	re
poor	poor	poor
,	,	,
right	right	right
?	?	?
Isn	isn	Isn
t	t	t
that	that	that
the	the	the
point	point	point
he	he	he
s	s	s
making	make	making
?	?	?
Note	note	Note
the	the	the
lingo	lingo	lingo
used	use	used
by	by	by
the	the	the
panel	panel	panel
clearly	clear	clearly
disturbed	disturb	disturbed
by	by	by
what	what	what
Trump	trump	Trump
said	said	said
tribalism	tribal	tribalism
,	,	,
populism	popul	populism
Apparently	appar	Apparently
,	,	,
Chris	chris	Chris
Cuomo	cuomo	Cuomo
failed	fail	failed
common	common	common
sense	sens	sense
101	101	101
Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
better	better	better
to	to	to
hire	hire	hire
a	a	a
Cabinet	cabinet	Cabinet
full	full	full
of	of	of
successful	success	successful
people	peopl	people
?	?	?
President	presid	President
Trump	trump	Trump
filled	fill	filled
his	his	his
Cabinet	cabinet	Cabinet
positions	posit	position
with	with	with
the	the	the
MOST	most	MOST
qualified	qualifi	qualified
people	peopl	people
without	without	without
regard	regard	regard
for	for	for
politics	polit	politics
.	.	.
The	the	The
CNN	cnn	CNN
panel	panel	panel
must	must	must
be	be	be
confused	confus	confused
when	when	when
they	they	they
refer	refer	refer
to	to	to
the	the	the
swamp	swamp	swamp
because	becaus	because
President	presid	President
Trump	trump	Trump
overwhelmingly	overwhelm	overwhelmingly
chose	chose	chose
people	peopl	people
for	for	for
positions	posit	position
from	from	from
outside	outsid	outside
of	of	of
politics	polit	politics
.	.	.
The	the	The
swamp	swamp	swamp
is	is	is
the	the	the
DC	dc	DC
elite	elit	elite
!	!	!
Way	way	Way
to	to	to
go	go	go
CNN	cnn	CNN
!	!	!
You	you	You
re	re	re
still	still	still
stupid	stupid	stupid
!	!	!
