With	with	With
his	his	his
son	son	son
Ammon	ammon	Ammon
Bundy	bundi	Bundy
in	in	in
jail	jail	jail
with	with	with
most	most	most
of	of	of
the	the	the
the	the	the
militants	milit	militant
who	who	who
had	had	had
been	been	been
occupying	occupi	occupying
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
in	in	in
Harney	harney	Harney
County	counti	County
,	,	,
Oregon	oregon	Oregon
,	,	,
Cliven	cliven	Cliven
Bundy	bundi	Bundy
has	has	ha
decided	decid	decided
to	to	to
take	take	take
matters	matter	matter
into	into	into
his	his	his
own	own	own
hands	hand	hand
.	.	.
In	in	In
a	a	a
letter	letter	letter
addressed	address	addressed
to	to	to
the	the	the
authorities	author	authority
responsible	respons	responsible
for	for	for
the	the	the
arrests	arrest	arrest
of	of	of
many	mani	many
of	of	of
the	the	the
militants	milit	militant
and	and	and
the	the	the
death	death	death
of	of	of
one	one	one
,	,	,
Cliven	cliven	Cliven
Bundy	bundi	Bundy
says	say	say
that	that	that
the	the	the
folks	folk	folk
still	still	still
occupying	occupi	occupying
the	the	the
refuge	refug	refuge
will	will	will
fight	fight	fight
to	to	to
the	the	the
death	death	death
.	.	.
The	the	The
letter	letter	letter
read	read	read
,	,	,
in	in	in
part	part	part
This	this	This
is	is	is
notice	notic	notice
that	that	that
We	we	We
the	the	the
People	peopl	People
of	of	of
Harney	harney	Harney
County	counti	County
and	and	and
also	also	also
We	we	We
the	the	the
People	peopl	People
of	of	of
the	the	the
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
DO	do	DO
GIVE	give	GIVE
NOTICE	notic	NOTICE
THAT	that	THAT
WE	we	WE
WILL	will	WILL
RETAIN	retain	RETAIN
POSSESSION	possess	POSSESSION
OF	of	OF
THE	the	THE
HARNEY	harney	HARNEY
COUNTY	counti	COUNTY
RESOURCE	resourc	RESOURCE
CENTER	center	CENTER
.	.	.
Harney	harney	Harney
County	counti	County
Resource	resourc	Resource
Center	center	Center
is	is	is
the	the	the
name	name	name
the	the	the
militants	milit	militant
have	have	have
given	given	given
to	to	to
the	the	the
refuge	refug	refuge
in	in	in
place	place	place
of	of	of
its	it	it
original	origin	original
name	name	name
.	.	.
The	the	The
letter	letter	letter
was	was	wa
posted	post	posted
to	to	to
the	the	the
Bundy	bundi	Bundy
Ranch	ranch	Ranch
Facebook	facebook	Facebook
page	page	page
,	,	,
in	in	in
full	full	full
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
