Token	Stem	Lemma
based	base	based
on	on	on
reactions	reaction	reaction
by	by	by
other	other	other
students	student	student
is	is	is
prohibited	prohibit	prohibited
The	the	The
student	student	student
was	was	wa
offered	offer	offered
a	a	a
school	school	school
shirt	shirt	shirt
to	to	to
wear	wear	wear
and	and	and
declined	declin	declined
There	there	There
s	s	s
more	more	more
though	though	though
KCEN	kcen	KCEN
-TV	-tv	-TV
reached	reach	reached
out	out	out
to	to	to
the	the	the
district	district	district
and	and	and
discovered	discov	discovered
that	that	that
this	this	this
teacher	teacher	teacher
resigned	resign	resigned
way	way	way
back	back	back
on	on	on
June	june	June
3	3	3
well	well	well
before	befor	before
this	this	this
message	messag	message
was	was	wa
sent	sent	sent
and	and	and
for	for	for
a	a	a
reason	reason	reason
completely	complet	completely
unrelated	unrel	unrelated
to	to	to
this	this	this
situation	situat	situation
One	one	One
might	might	might
think	think	think
that	that	that
Williams	william	Williams
felt	felt	felt
free	free	free
to	to	to
spread	spread	spread
her	her	her
homophobia	homophobia	homophobia
because	becaus	because
she	she	she
wouldn	wouldn	wouldn
t	t	t
face	face	face
any	ani	any
consequences	consequ	consequence
for	for	for
doing	do	doing
so	so	so
This	this	This
is	is	is
not	not	not
something	someth	something
that	that	that
anybody	anybodi	anybody
should	should	should
ever	ever	ever
send	send	send
out	out	out
because	becaus	because
it	it	it
just	just	just
perpetuates	perpetu	perpetuates
the	the	the
cultural	cultur	cultural
problem	problem	problem
that	that	that
played	play	played
a	a	a
huge	huge	huge
role	role	role
in	in	in
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
Anybody	anybodi	Anybody
who	who	who
would	would	would
send	send	send
a	a	a
message	messag	message
like	like	like
that	that	that
has	has	ha
their	their	their
hands	hand	hand
covered	cover	covered
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
LGBTQ	lgbtq	LGBTQ
people	peopl	people
who	who	who
have	have	have
died	die	died
in	in	in
hate	hate	hate
crimes	crime	crime
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
KCEN	kcen	KCEN
-TV	-tv	-TV
news	news	news
report	report	report
and	and	and
Facebook	facebook	Facebook
