Now	now	Now
that	that	that
Republicans	republican	Republicans
are	are	are
only	onli	only
a	a	a
month	month	month
away	away	away
from	from	from
officially	offici	officially
nominating	nomin	nominating
a	a	a
racist	racist	racist
,	,	,
sexist	sexist	sexist
,	,	,
bigot	bigot	bigot
,	,	,
companies	compani	company
responsible	respons	responsible
for	for	for
funding	fund	funding
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
are	are	are
pulling	pull	pulling
out	out	out
,	,	,
and	and	and
for	for	for
good	good	good
reason	reason	reason
bigotry	bigotri	bigotry
isn	isn	isn
t	t	t
good	good	good
for	for	for
business	busi	business
.	.	.
Wells	well	Wells
Fargo	fargo	Fargo
,	,	,
JP	jp	JP
Morgan	morgan	Morgan
Chase	chase	Chase
,	,	,
Motorola	motorola	Motorola
,	,	,
Ford	ford	Ford
,	,	,
Walgreens	walgreen	Walgreens
and	and	and
UPS	up	UPS
all	all	all
of	of	of
whom	whom	whom
sponsored	sponsor	sponsored
the	the	the
2012	2012	2012
convention	convent	convention
have	have	have
announced	announc	announced
they	they	they
will	will	will
be	be	be
pulling	pull	pulling
out	out	out
of	of	of
this	this	this
year	year	year
s	s	s
convention	convent	convention
.	.	.

Although	although	Although
none	none	none
of	of	of
the	the	the
companies	compani	company
have	have	have
publicly	public	publicly
said	said	said
why	whi	why
they	they	they
are	are	are
pulling	pull	pulling
out	out	out
,	,	,
Trump	trump	Trump
s	s	s
continuous	continu	continuous
slamming	slam	slamming
of	of	of
the	the	the
Ford	ford	Ford
Corporation	corpor	Corporation
could	could	could
explain	explain	explain
why	whi	why
the	the	the
motor	motor	motor
company	compani	company
is	is	is
calling	call	calling
it	it	it
quits	quit	quits
.	.	.

Sources	sourc	Sources
close	close	close
with	with	with
Wells	well	Wells
Fargo	fargo	Fargo
say	say	say
they	they	they
will	will	will
continue	continu	continue
to	to	to
sponsor	sponsor	sponsor
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
because	becaus	because
of	of	of
a	a	a
large	larg	large
market	market	market
outreach	outreach	outreach
in	in	in
Philadelphia	philadelphia	Philadelphia
.	.	.
Coca	coca	Coca
-Cola	-cola	-Cola
has	has	ha
also	also	also
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
RNC	rnc	RNC
,	,	,
citing	cite	citing
bad	bad	bad
publicity	public	publicity
.	.	.
Reports	report	Reports
are	are	are
surfacing	surfac	surfacing
that	that	that
delegates	deleg	delegate
for	for	for
the	the	the
RNC	rnc	RNC
are	are	are
gearing	gear	gearing
up	up	up
to	to	to
stage	stage	stage
a	a	a
coup	coup	coup
against	against	against
trump	trump	trump
,	,	,
thus	thus	thus
brokering	broker	brokering
the	the	the
convention	convent	convention
and	and	and
thwarting	thwart	thwarting
the	the	the
billionaire	billionair	billionaire
s	s	s
chances	chanc	chance
of	of	of
taking	take	taking
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
would	would	would
mop	mop	mop
the	the	the
floor	floor	floor
with	with	with
him	him	him
.	.	.
Their	their	Their
decision	decis	decision
to	to	to
pull	pull	pull
out	out	out
comes	come	come
as	as	a
the	the	the
RNC	rnc	RNC
is	is	is
close	close	close
to	to	to
reaching	reach	reaching
their	their	their
goal	goal	goal
of	of	of
64	64	64
million	million	million
to	to	to
fund	fund	fund
the	the	the
convention	convent	convention
.	.	.

With	with	With
these	these	these
companies	compani	company
now	now	now
retracting	retract	retracting
their	their	their
monetary	monetari	monetary
support	support	support
,	,	,
the	the	the
RNC	rnc	RNC
will	will	will
have	have	have
to	to	to
find	find	find
new	new	new
ways	way	way
to	to	to
make	make	make
up	up	up
for	for	for
the	the	the
lost	lost	lost
funds	fund	fund
.	.	.

Maybe	mayb	Maybe
they	they	they
could	could	could
ask	ask	ask
their	their	their
nominee	nomine	nominee
?	?	?

He	he	He
is	is	is
a	a	a
billionaire	billionair	billionaire
,	,	,
after	after	after
all	all	all
.	.	.
Several	sever	Several
months	month	month
ago	ago	ago
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
Apple	appl	Apple
,	,	,
