I	i	I
ve	ve	ve
never	never	never
been	been	been
more	more	more
grateful	grate	grateful
there	there	there
are	are	are
so	so	so
many	mani	many
good	good	good
men	men	men
and	and	and
women	women	woman
who	who	who
are	are	are
willing	will	willing
to	to	to
risk	risk	risk
their	their	their
lives	live	life
for	for	for
so	so	so
many	mani	many
ignorant	ignor	ignorant
people	peopl	people
Watch	watch	Watch
what	what	what
happens	happen	happens
when	when	when
this	this	this
Palm	palm	Palm
Beach	beach	Beach
Co	co	Co
.	.	.
,	,	,
FL	fl	FL
cop	cop	cop
pulls	pull	pull
over	over	over
this	this	this
woman	woman	woman
for	for	for
going	go	going
51	51	51
mph	mph	mph
in	in	in
a	a	a
20	20	20
mph	mph	mph
school	school	school
zone	zone	zone

