Donald	donald	Donald
Trump	trump	Trump
has	has	ha
constantly	constant	constantly
involved	involv	involved
himself	himself	himself
in	in	in
one	one	one
silly	silli	silly
feud	feud	feud
after	after	after
another	anoth	another
,	,	,
going	go	going
ballistic	ballist	ballistic
on	on	on
a	a	a
series	seri	series
of	of	of
individuals	individu	individual
and	and	and
institutions	institut	institution
in	in	in
a	a	a
childish	childish	childish
tantrum	tantrum	tantrum
style	style	style
,	,	,
often	often	often
about	about	about
topics	topic	topic
that	that	that
have	have	have
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
being	be	being
elected	elect	elected
president	presid	president
.	.	.
Trump	trump	Trump
has	has	ha
done	done	done
this	this	this
so	so	so
often	often	often
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
referenced	referenc	referenced
the	the	the
behavior	behavior	behavior
in	in	in
her	her	her
speech	speech	speech
accepting	accept	accepting
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
in	in	in
Philadelphia	philadelphia	Philadelphia
this	this	this
summer	summer	summer
,	,	,
noting	note	noting
,	,	,
Imagine	imagin	Imagine
him	him	him
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
facing	face	facing
a	a	a
real	real	real
crisis	crisi	crisis
.	.	.
A	a	A
man	man	man
you	you	you
can	can	can
bait	bait	bait
with	with	with
a	a	a
tweet	tweet	tweet
is	is	is
not	not	not
a	a	a
man	man	man
we	we	we
can	can	can
trust	trust	trust
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
The	the	The
current	current	current
occupant	occup	occupant
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
President	presid	President
Obama	obama	Obama
,	,	,
recently	recent	recently
showed	show	showed
off	off	off
the	the	the
stark	stark	stark
difference	differ	difference
in	in	in
temperament	tempera	temperament
between	between	between
himself	himself	himself
and	and	and
someone	someon	someone
like	like	like
Trump	trump	Trump
in	in	in
how	how	how
he	he	he
responded	respond	responded
to	to	to
poor	poor	poor
treatment	treatment	treatment
by	by	by
Chinese	chines	Chinese
authorities	author	authority
.	.	.
The	the	The
Chinese	chines	Chinese
prevented	prevent	prevented
a	a	a
set	set	set
of	of	of
stairs	stair	stair
from	from	from
being	be	being
used	use	used
to	to	to
allow	allow	allow
Obama	obama	Obama
to	to	to
walk	walk	walk
off	off	off
of	of	of
Air	air	Air
Force	forc	Force
One	one	One
,	,	,
forcing	forc	forcing
the	the	the
White	white	White
House	hous	House
to	to	to
eventually	eventu	eventually
scrap	scrap	scrap
the	the	the
process	process	process
even	even	even
though	though	though
it	it	it
is	is	is
a	a	a
key	key	key
element	element	element
in	in	in
the	the	the
imagery	imageri	imagery
of	of	of
the	the	the
President	presid	President
arriving	arriv	arriving
for	for	for
a	a	a
diplomatic	diplomat	diplomatic
event	event	event
like	like	like
the	the	the
G20	g20	G20
.	.	.
Obama	obama	Obama
could	could	could
have	have	have
chosen	chosen	chosen
to	to	to
complain	complain	complain
and	and	and
whine	whine	whine
and	and	and
moan	moan	moan
about	about	about
it	it	it
.	.	.
Instead	instead	Instead
Mr	mr	Mr
.	.	.
Obama	obama	Obama
played	play	played
down	down	down
the	the	the
incident	incid	incident
,	,	,
saying	say	saying
it	it	it
was	was	wa
part	part	part
of	of	of
the	the	the
normal	normal	normal
give	give	give
-and-take	-and-tak	-and-take
over	over	over
security	secur	security
and	and	and
media	media	medium
access	access	access
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
with	with	with
many	mani	many
foreign	foreign	foreign
countries	countri	country
.	.	.
He	he	He
noted	note	noted
that	that	that
foreign	foreign	foreign
delegations	deleg	delegation
often	often	often
feel	feel	feel
bruised	bruis	bruised
by	by	by
their	their	their
treatment	treatment	treatment
when	when	when
they	they	they
visit	visit	visit
the	the	the
United	unit	United
States	state	States
.	.	.
And	and	And
he	he	he
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
White	white	White
House	hous	House
places	place	place
a	a	a
lot	lot	lot
of	of	of
demands	demand	demand
on	on	on
countries	countri	country
he	he	he
visits	visit	visit
because	becaus	because
of	of	of
the	the	the
size	size	size
of	of	of
his	his	his
entourage	entourag	entourage
and	and	and
his	his	his
security	secur	security
demands	demand	demand
.	.	.
Can	can	Can
you	you	you
imagine	imagin	imagine
Donald	donald	Donald
Trump	trump	Trump
letting	let	letting
a	a	a
violation	violat	violation
of	of	of
protocol	protocol	protocol
or	or	or
more	more	more
importantly	import	importantly
in	in	in
his	his	his
egocentric	egocentr	egocentric
eyes	eye	eye
allowing	allow	allowing
an	an	an
opportunity	opportun	opportunity
for	for	for
a	a	a
photo	photo	photo
-op	-op	-op
to	to	to
pass	pass	pas
him	him	him
by	by	by
?	?	?
No	no	No
doubt	doubt	doubt
a	a	a
raft	raft	raft
of	of	of
Chinese	chines	Chinese
officials	offici	official
,	,	,
including	includ	including
the	the	the
stair	stair	stair
operator	oper	operator
,	,	,
would	would	would
be	be	be
subject	subject	subject
to	to	to
aggressive	aggress	aggressive
Trump	trump	Trump
tweets	tweet	tweet
.	.	.
He	he	He
might	might	might
even	even	even
