Token	Stem	Lemma
trips	trip	trip
from	from	from
North	north	North
Carolina	carolina	Carolina
to	to	to
Miami	miami	Miami
Florida	florida	Florida
to	to	to
transport	transport	transport
over	over	over
200	200	200
Gulf	gulf	Gulf
War	war	War
Marines	marin	Marines
back	back	back
home	home	home
No	no	No
further	further	further
details	detail	detail
were	were	were
provided	provid	provided
The	the	The
Marine	marin	Marine
says	say	say
he	he	he
and	and	and
his	his	his
family	famili	family
are	are	are
to	to	to
this	this	this
day	day	day
grateful	grate	grateful
for	for	for
Trump	trump	Trump
s	s	s
kind	kind	kind
gesture	gestur	gesture
It	it	It
may	may	may
not	not	not
seem	seem	seem
like	like	like
much	much	much
to	to	to
most	most	most
people	peopl	people
but	but	but
it	it	it
was	was	wa
very	veri	very
important	import	important
to	to	to
a	a	a
bunch	bunch	bunch
of	of	of
jar	jar	jar
heads	head	head
and	and	and
more	more	more
importantly	import	importantly
their	their	their
families	famili	family
waiting	wait	waiting
for	for	for
them	them	them
on	on	on
the	the	the
hot	hot	hot
tarmac	tarmac	tarmac
Stickney	stickney	Stickney
says	say	say
that	that	that
his	his	his
father	father	father
a	a	a
Korean	korean	Korean
War	war	War
veteran	veteran	veteran
and	and	and
former	former	former
Eastern	eastern	Eastern
Airlines	airlin	Airlines
captain	captain	captain
claimed	claim	claimed
to	to	to
have	have	have
never	never	never
seen	seen	seen
a	a	a
727	727	727
turn	turn	turn
around	around	around
and	and	and
refuel	refuel	refuel
so	so	so
quickly	quick	quickly
His	his	His
father	father	father
was	was	wa
so	so	so
appreciative	appreci	appreciative
of	of	of
Mr	mr	Mr
Trump	trump	Trump
s	s	s
help	help	help
he	he	he
said	said	said
he	he	he
would	would	would
fly	fli	fly
for	for	for
Trump	trump	Trump
for	for	for
free	free	free
to	to	to
thank	thank	thank
him	him	him
for	for	for
what	what	what
he	he	he
did	did	did
Sticky	sticki	Sticky
says	say	say
that	that	that
in	in	in
his	his	his
28	28	28
years	year	year
of	of	of
public	public	public
service	servic	service
he	he	he
has	has	ha
yet	yet	yet
to	to	to
see	see	see
this	this	this
kind	kind	kind
of	of	of
support	support	support
for	for	for
the	the	the
troops	troop	troop
from	from	from
any	ani	any
of	of	of
the	the	the
other	other	other
candidates	candid	candidate
running	run	running
for	for	for
president	presid	president
I	i	I
have	have	have
not	not	not
seen	seen	seen
a	a	a
Clinton	clinton	Clinton
or	or	or
Sanders	sander	Sanders
plane	plane	plane
or	or	or
anything	anyth	anything
else	els	else
for	for	for
that	that	that
matter	matter	matter
sent	sent	sent
to	to	to
support	support	support
the	the	the
troops	troop	troop
Via	via	Via
hannity	hanniti	hannity
com	com	com
