We	we	We
reported	report	reported
last	last	last
week	week	week
on	on	on
the	the	the
Wisconsin	wisconsin	Wisconsin
company	compani	company
that	that	that
is	is	is
the	the	the
first	first	first
in	in	in
the	the	the
US	us	US
to	to	to
have	have	have
a	a	a
microchip	microchip	microchip
program	program	program
.	.	.

Please	pleas	Please
see	see	see
our	our	our
previous	previous	previous
report	report	report
after	after	after
the	the	the
update	updat	update
below	below	below
.	.	.
Three	three	Three
Square	squar	Square
Market	market	Market
has	has	ha
received	receiv	received
international	intern	international
attention	attent	attention
since	sinc	since
it	it	it
announced	announc	announced
the	the	the
voluntary	voluntari	voluntary
microchip	microchip	microchip
program	program	program
,	,	,
believed	believ	believed
to	to	to
be	be	be
the	the	the
first	first	first
of	of	of
its	it	it
kind	kind	kind
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
microchip	microchip	microchip
program	program	program
is	is	is
voluntary	voluntari	voluntary
.	.	.

If	if	If
willing	will	willing
,	,	,
employees	employe	employee
allow	allow	allow
the	the	the
company	compani	company
to	to	to
implant	implant	implant
a	a	a
Radio	radio	Radio
-Frequency	-frequenc	-Frequency
Identification	identif	Identification
chip	chip	chip
between	between	between
the	the	the
thumb	thumb	thumb
and	and	and
forefinger	forefing	forefinger
.	.	.
The	the	The
RFID	rfid	RFID
chip	chip	chip
will	will	will
open	open	open
doors	door	door
,	,	,
log	log	log
in	in	in
to	to	to
computers	comput	computer
,	,	,
and	and	and
make	make	make
purchases	purchas	purchase
from	from	from
vending	vend	vending
machines	machin	machine
.	.	.

The	the	The
technology	technolog	technology
is	is	is
similar	similar	similar
to	to	to
mobile	mobil	mobile
pay	pay	pay
services	servic	service
like	like	like
Apple	appl	Apple
Pay	pay	Pay
and	and	and
Google	googl	Google
Wallet	wallet	Wallet
.	.	.
Three	three	Three
Square	squar	Square
Market	market	Market
assures	assur	assures
employees	employe	employee
that	that	that
they	they	they
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
track	track	track
them	them	them
because	becaus	because
the	the	the
chip	chip	chip
does	doe	doe
not	not	not
have	have	have
GPS	gps	GPS
.	.	.

Data	data	Data
on	on	on
the	the	the
microchip	microchip	microchip
is	is	is
encrypted	encrypt	encrypted
.	.	.
The	the	The
company	compani	company
says	say	say
the	the	the
