In	in	In
response	respons	response
to	to	to
the	the	the
establishment	establish	establishment
media	media	medium
s	s	s
contrived	contriv	contrived
fake	fake	fake
news	news	news
crisis	crisi	crisis
designed	design	designed
to	to	to
marginalise	marginalis	marginalise
independent	independ	independent
and	and	and
alternative	altern	alternative
media	media	medium
sources	sourc	source
of	of	of
news	news	news
and	and	and
analysis	analysi	analysis
,	,	,
21WIRE	21wire	21WIRE
is	is	is
running	run	running
its	it	it
own	own	own
#FakeNewsWeek	#fakenewsweek	#FakeNewsWeek
awareness	awar	awareness
campaign	campaign	campaign
,	,	,
where	where	where
each	each	each
day	day	day
our	our	our
editorial	editori	editorial
team	team	team
at	at	at
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
will	will	will
feature	featur	feature
media	media	medium
critiques	critiqu	critique
and	and	and
analysis	analysi	analysis
of	of	of
mainstream	mainstream	mainstream
corporate	corpor	corporate
media	media	medium
coverage	coverag	coverage
of	of	of
current	current	current
events	event	event
exposing	expos	exposing
the	the	the
government	govern	government
and	and	and
the	the	the
mainstream	mainstream	mainstream
media	media	medium
as	as	a
the	the	the
real	real	real
purveyors	purveyor	purveyor
of	of	of
fake	fake	fake
news	news	news
throughout	throughout	throughout
modern	modern	modern
history	histori	history
Join	join	Join
Patrick	patrick	Patrick
every	everi	every
Wednesday	wednesday	Wednesday
at	at	at
Independent	independ	Independent
Talk	talk	Talk
1100	1100	1100
KFNX	kfnx	KFNX
and	and	and
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
for	for	for
the	the	the
very	veri	very
best	best	best
in	in	in
news	news	news
,	,	,
views	view	view
and	and	and
analysis	analysi	analysis
on	on	on
all	all	all
top	top	top
stories	stori	story
domestically	domest	domestically
and	and	and
abroad	abroad	abroad
THIS	this	THIS
WEEK	week	WEEK
Episode	episod	Episode
12	12	12
This	this	This
week	week	week
we	we	we
tackle	tackl	tackle
the	the	the
issue	issu	issue
of	of	of
fake	fake	fake
news	news	news
through	through	through
a	a	a
historical	histor	historical
lens	len	lens
and	and	and
from	from	from
behind	behind	behind
the	the	the
media	media	medium
curtain	curtain	curtain
In	in	In
our	our	our
main	main	main
feature	featur	feature
segment	segment	segment
,	,	,
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
is	is	is
joined	join	joined
by	by	by
special	special	special
guest	guest	guest
,	,	,
investigative	investig	investigative
journalist	journalist	journalist
,	,	,
Mark	mark	Mark
Anderson	anderson	Anderson
from	from	from
American	american	American
Free	free	Free
Press	press	Press
and	and	and
The	the	The
Truth	truth	Truth
Hound	hound	Hound
,	,	,
to	to	to
talk	talk	talk
about	about	about
his	his	his
experience	experi	experience
covering	cover	covering
the	the	the
Bilderberg	bilderberg	Bilderberg
Group	group	Group
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
faux	faux	faux
crisis	crisi	crisis
known	known	known
as	as	a
fake	fake	fake
news	news	news
where	where	where
it	it	it
came	came	came
from	from	from
and	and	and
what	what	what
it	it	it
means	mean	mean
in	in	in
the	the	the
context	context	context
of	of	of
today	today	today
s	s	s
political	polit	political
circus	circus	circus
.	.	.
Listen	listen	Listen
Listen	listen	Listen
to	to	to
EP	ep	EP
13	13	13
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
LIVE	live	LIVE
with	with	with
Mark	mark	Mark
Anderson	anderson	Anderson
on	on	on
Spreaker	spreaker	Spreaker
.	.	.
This	this	This
program	program	program
broadcasts	broadcast	broadcast
LIVE	live	LIVE
every	everi	every
