Baltimore	baltimor	Baltimore
Police	polic	Police
officers	offic	officer
shot	shot	shot
a	a	a
13	13	13
-year-old	-year-old	-year-old
boy	boy	boy
who	who	who
was	was	wa
carrying	carri	carrying
a	a	a
toy	toy	toy
BB	bb	BB
-gun	-gun	-gun
.	.	.

The	the	The
shooting	shoot	shooting
occurred	occur	occurred
just	just	just
as	as	a
the	the	the
city	citi	city
hit	hit	hit
the	the	the
one	one	one
-year	-year	-year
anniversary	anniversari	anniversary
of	of	of
demonstrations	demonstr	demonstration
after	after	after
the	the	the
killing	kill	killing
of	of	of
Freddie	freddi	Freddie
Gray	gray	Gray
and	and	and
concerns	concern	concern
about	about	about
police	polic	police
brutality	brutal	brutality
and	and	and
training	train	training
swept	swept	swept
the	the	the
country	countri	country
.	.	.
A	a	A
13	13	13
-year-old	-year-old	-year-old
boy	boy	boy
was	was	wa
shot	shot	shot
by	by	by
a	a	a
police	polic	police
officer	offic	officer
in	in	in
Baltimore	baltimor	Baltimore
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
after	after	after
the	the	the
officer	offic	officer
saw	saw	saw
what	what	what
he	he	he
believed	believ	believed
to	to	to
be	be	be
a	a	a
semi	semi	semi
-automatic	-automat	-automatic
handgun	handgun	handgun
,	,	,
officials	offici	official
said	said	said
.	.	.
What	what	What
officers	offic	officer
thought	thought	thought
was	was	wa
a	a	a
handgun	handgun	handgun
ultimately	ultim	ultimately
proved	prove	proved
to	to	to
be	be	be
a	a	a
replica	replica	replica
BB	bb	BB
gun	gun	gun
,	,	,
Baltimore	baltimor	Baltimore
Police	polic	Police
Commissioner	commission	Commissioner
Kevin	kevin	Kevin
Davis	davi	Davis
told	told	told
reporters	report	reporter
.	.	.
The	the	The
boy	boy	boy
was	was	wa
expected	expect	expected
to	to	to
survive	surviv	survive
his	his	his
injuries	injuri	injury
,	,	,
Davis	davi	Davis
said	said	said
.	.	.

My	my	My
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
are	are	are
with	with	with
him	him	him
,	,	,
Davis	davi	Davis
said	said	said
.	.	.

My	my	My
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
are	are	are
with	with	with
his	his	his
family	famili	family
.	.	.

Baltimore	baltimor	Baltimore
Police	polic	Police
later	later	later
released	releas	released
this	this	this
photo	photo	photo
of	of	of
the	the	the
BB	bb	BB
gun	gun	gun
Police	polic	Police
also	also	also
took	took	took
in	in	in
the	the	the
boy	boy	boy
s	s	s
mother	mother	mother
,	,	,
and	and	and
video	video	video
footage	footag	footage
was	was	wa
released	releas	released
of	of	of
that	that	that
.	.	.
@namenzie	@namenzi	@namenzie
Correction	correct	Correction
Boy	boy	Boy
shot	shot	shot
by	by	by
cops	cop	cop
is	is	is
not	not	not
dead	dead	dead
.	.	.

Grainy	graini	Grainy
compressed	compress	compressed
vid	vid	vid
of	of	of
mother	mother	mother
taken	taken	taken
in	in	in
.	.	.
#BaltimoreUprising	#baltimoreupris	#BaltimoreUprising
pic.twitter.com/4wvdasXhjZ	pic.twitter.com/4wvdasxhjz	pic.twitter.com/4wvdasXhjZ
Nicola_A_Menzie	nicola_a_menzi	Nicola_A_Menzie
@namenzie	@namenzi	@namenzie
April	april	April
27	27	27
,	,	,
2016A	2016a	2016A
police	polic	police
commander	command	commander
was	was	wa
caught	caught	caught
on	on	on
video	video	video
alleging	alleg	alleging
that	that	that
the	the	the
gun	gun	gun
looked	look	looked
1	1	1
,	,	,
000	000	000
percent	percent	percent
real	real	real
.	.	.

NEW	new	NEW
Man	man	Man
records	record	record
police	polic	police
commander	command	commander
explaining	explain	explaining
this	this	this
afternoon's	afternoon	afternoon's
shooting	shoot	shooting
of	of	of
13	13	13
yr	yr	yr
old	old	old
.	.	.

That	that	That
gun	gun	gun
looked	look	looked
1000	1000	1000
real	real	real
pic.twitter.com/FEtYNE8LUX	pic.twitter.com/fetyne8lux	pic.twitter.com/FEtYNE8LUX
Justin	justin	Justin
Fenton	fenton	Fenton
@justin_fenton	@justin_fenton	@justin_fenton
April	april	April
27	27	27
,	,	,
2016Crime	2016crime	2016Crime
reporter	report	reporter
Justin	justin	Justin
Fenton	fenton	Fenton
noted	note	noted
that	that	that
the	the	the
shooting	shoot	shooting
comes	come	come
on	on	on
a	a	a
violent	violent	violent
week	week	week
in	in	in
Baltimore	baltimor	Baltimore
,	,	,
where	where	where
16	16	16
people	peopl	people
have	have	have
been	been	been
shot	shot	shot
with	with	with
9	9	9
killed	kill	killed
over	over	over
the	the	the
last	last	last
three	three	three
days	day	day
.	.	.
Even	even	Even
though	though	though
the	the	the
shooting	shoot	shooting
has	has	ha
not	not	not
yet	yet	yet
been	been	been
