The	the	The
contrast	contrast	contrast
between	between	between
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
and	and	and
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
seems	seem	seems
to	to	to
grow	grow	grow
more	more	more
and	and	and
more	more	more
stark	stark	stark
every	everi	every
single	singl	single
day	day	day
.	.	.

While	while	While
you	you	you
d	d	d
struggle	struggl	struggle
to	to	to
find	find	find
a	a	a
real	real	real
scandal	scandal	scandal
during	dure	during
President	presid	President
Obama	obama	Obama
s	s	s
entire	entir	entire
two	two	two
terms	term	term
,	,	,
it	it	it
would	would	would
be	be	be
nearly	near	nearly
impossible	imposs	impossible
to	to	to
count	count	count
the	the	the
number	number	number
of	of	of
scandals	scandal	scandal
currently	current	currently
plaguing	plagu	plaguing
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
.	.	.
More	more	More
than	than	than
that	that	that
,	,	,
though	though	though
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
staff	staff	staff
has	has	ha
given	given	given
up	up	up
trying	tri	trying
to	to	to
be	be	be
professional	profession	professional
.	.	.

During	dure	During
a	a	a
conference	confer	conference
call	call	call
on	on	on
Monday	monday	Monday
,	,	,
about	about	about
one	one	one
of	of	of
the	the	the
most	most	most
pressing	press	pressing
issues	issu	issue
in	in	in
international	intern	international
relations	relat	relation
,	,	,
Iran	iran	Iran
,	,	,
staffers	staffer	staffer
were	were	were
heard	heard	heard
in	in	in
the	the	the
background	background	background
chatting	chat	chatting
about	about	about
things	thing	thing
like	like	like
lesbian	lesbian	lesbian
blowup	blowup	blowup
dolls	doll	doll
.	.	.

I	i	I
kid	kid	kid
you	you	you
not	not	not
.	.	.
Two	two	Two
reporters	report	reporter
,	,	,
Tara	tara	Tara
McKelvey	mckelvey	McKelvey
of	of	of
the	the	the
BBC	bbc	BBC
and	and	and
Jackie	jacki	Jackie
Alemany	alemani	Alemany
of	of	of
CBS	cbs	CBS
both	both	both
