Token	Stem	Lemma
A	a	A
rainbow	rainbow	rainbow
flag	flag	flag
raised	rais	raised
to	to	to
honor	honor	honor
the	the	the
LGBT	lgbt	LGBT
victims	victim	victim
in	in	in
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
American	american	American
history	histori	history
is	is	is
in	in	in
danger	danger	danger
of	of	of
being	be	being
removed	remov	removed
from	from	from
the	the	the
Hillsborough	hillsborough	Hillsborough
County	counti	County
center	center	center
in	in	in
Tampa	tampa	Tampa
Bay	bay	Bay
Florida	florida	Florida
because	becaus	because
a	a	a
Republican	republican	Republican
official	offici	official
said	said	said
she	she	she
talked	talk	talked
to	to	to
a	a	a
Christian	christian	Christian
singular	singular	singular
who	who	who
said	said	said
the	the	the
flag	flag	flag
was	was	wa
unbearable	unbear	unbearable
Priorities	prioriti	Priorities
The	the	The
pride	pride	pride
flag	flag	flag
was	was	wa
raised	rais	raised
just	just	just
hours	hour	hour
after	after	after
Hillsborough	hillsborough	Hillsborough
s	s	s
commissioners	commission	commissioner
voted	vote	voted
5	5	5
-1	-1	-1
to	to	to
hang	hang	hang
the	the	the
flag	flag	flag
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
month	month	month
both	both	both
in	in	in
acknowledgement	acknowledg	acknowledgement
of	of	of
it	it	it
being	be	being
Pride	pride	Pride
Month	month	Month
and	and	and
in	in	in
honor	honor	honor
of	of	of
the	the	the
victims	victim	victim
of	of	of
Orlando	orlando	Orlando
many	mani	many
of	of	of
whom	whom	whom
were	were	were
LGBT	lgbt	LGBT
and	and	and
whose	whose	whose
killer	killer	killer
was	was	wa
reportedly	report	reportedly
vehemently	vehement	vehemently
anti	anti	anti
-gay	-gay	-gay
Rather	rather	Rather
than	than	than
see	see	see
this	this	this
as	as	a
a	a	a
symbol	symbol	symbol
of	of	of
unity	uniti	unity
during	dure	during
the	the	the
wake	wake	wake
of	of	of
a	a	a
national	nation	national
tragedy	tragedi	tragedy
one	one	one
Republican	republican	Republican
commissioner	commission	commissioner
Stacy	staci	Stacy
White	white	White
decided	decid	decided
to	to	to
make	make	make
this	this	this
all	all	all
about	about	about
fake	fake	fake
Christian	christian	Christian
oppression	oppress	oppression
Apparently	appar	Apparently
just	just	just
seeing	see	seeing
the	the	the
rainbow	rainbow	rainbow
colors	color	color
has	has	ha
caused	caus	caused
one	one	one
of	of	of
her	her	her
constituents	constitu	constituent
to	to	to
feel	feel	feel
like	like	like
she	she	she
can	can	can
t	t	t
even	even	even
drive	drive	drive
to	to	to
work	work	work
In	in	In
an	an	an
email	email	email
sent	sent	sent
to	to	to
her	her	her
fellow	fellow	fellow
commissioners	commission	commissioner
White	white	White
complains	complain	complains
about	about	about
how	how	how
the	the	the
rainbow	rainbow	rainbow
flag	flag	flag
might	might	might
be	be	be
harming	harm	harming
those	those	those
with	with	with
strong	strong	strong
Christian	christian	Christian
values	valu	value
Warning	warn	Warning
Her	her	Her
letter	letter	letter
is	is	is
bonkers	bonker	bonkers
My	my	My
office	offic	office
recently	recent	recently
received	receiv	received
an	an	an
anonymous	anonym	anonymous
phone	phone	phone
call	call	call
from	from	from
a	a	a
county	counti	county
employee	employe	employee
stating	state	stating
that	that	that
because	becaus	because
of	of	of
her	her	her
strong	strong	strong
Christian	christian	Christian
beliefs	belief	belief
it	it	it
will	will	will
be	be	be
nearly	near	nearly
unbearable	unbear	unbearable
for	for	for
her	her	her
pass	pass	pas
the	the	the
pride	pride	pride
flag	flag	flag
each	each	each
morning	morn	morning
as	as	a
she	she	she
enters	enter	enters
the	the	the
workplace	workplac	workplace
She	she	She
clearly	clear	clearly
indicated	indic	indicated
that	that	that
the	the	the
display	display	display
of	of	of
that	that	that
flag	flag	flag
for	for	for
her	her	her
has	has	ha
created	creat	created
a	a	a
hostile	hostil	hostile
work	work	work
environment	environ	environment
My	my	My
question	question	question
is	is	is
given	given	given
the	the	the
nature	natur	nature
of	of	of
this	this	this
employee	employe	employee
complaint	complaint	complaint
has	has	ha
the	the	the
board	board	board
s	s	s
action	action	action
taken	taken	taken
this	this	this
