The	the	The
right	right	right
is	is	is
giddy	giddi	giddy
over	over	over
the	the	the
fact	fact	fact
that	that	that
President	presid	President
Obama	obama	Obama
s	s	s
Kenyan	kenyan	Kenyan
half	half	half
-brother	-brother	-brother
Malik	malik	Malik
says	say	say
he	he	he
plans	plan	plan
to	to	to
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
They	they	They
shouldn	shouldn	shouldn
t	t	t
be	be	be
.	.	.
His	his	His
reasons	reason	reason
for	for	for
voting	vote	voting
for	for	for
the	the	the
braggadocios	braggadocio	braggadocio
billionaire	billionair	billionaire
are	are	are
even	even	even
worse	wors	worse
than	than	than
the	the	the
reasons	reason	reason
for	for	for
most	most	most
Americans	american	Americans
.	.	.
Malik	malik	Malik
Obama	obama	Obama
lives	live	life
in	in	in
Kenya	kenya	Kenya
,	,	,
but	but	but
he	he	he
is	is	is
eligible	elig	eligible
to	to	to
vote	vote	vote
in	in	in
the	the	the
United	unit	United
States	state	States
because	becaus	because
he	he	he
sometimes	sometim	sometimes
lives	live	life
in	in	in
Maryland	maryland	Maryland
and	and	and
he	he	he
worked	work	worked
there	there	there
.	.	.
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
s	s	s
New	new	New
York	york	York
Post	post	Post
claims	claim	claim
that	that	that
Malik	malik	Malik
is	is	is
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Malik	malik	Malik
is	is	is
the	the	the
oldest	oldest	oldest
of	of	of
the	the	the
Obama	obama	Obama
brothers	brother	brother
;	;	;
he	he	he
s	s	s
related	relat	related
through	through	through
their	their	their
father	father	father
,	,	,
but	but	but
the	the	the
two	two	two
men	men	men
have	have	have
different	differ	different
mothers	mother	mother
.	.	.
The	the	The
older	older	older
Obama	obama	Obama
,	,	,
58	58	58
,	,	,
has	has	ha
spent	spent	spent
most	most	most
of	of	of
his	his	his
life	life	life
as	as	a
a	a	a
Democrat	democrat	Democrat
,	,	,
but	but	but
likes	like	like
Trump	trump	Trump
s	s	s
slogan	slogan	slogan
of	of	of
Mak	mak	Mak
ing	ing	ing
America	america	America
Great	great	Great
Again	again	Again
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
scandal	scandal	scandal
,	,	,
and	and	and
he	he	he
has	has	ha
more	more	more
than	than	than
one	one	one
personal	person	personal
bone	bone	bone
to	to	to
pick	pick	pick
with	with	with
his	his	his
younger	younger	younger
brother	brother	brother
.	.	.
About	about	About
Trump	trump	Trump
I	i	I
like	like	like
Donald	donald	Donald
Trump	trump	Trump
because	becaus	because
he	he	he
speaks	speak	speaks
from	from	from
the	the	the
heart	heart	heart
,	,	,
Malik	malik	Malik
Obama	obama	Obama
told	told	told
The	the	The
Post	post	Post
from	from	from
his	his	his
home	home	home
in	in	in
the	the	the
rural	rural	rural
village	villag	village
of	of	of
Kogelo	kogelo	Kogelo
.	.	.
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
is	is	is
a	a	a
great	great	great
slogan	slogan	slogan
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
meet	meet	meet
him	him	him
.	.	.
About	about	About
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
email	email	email
situation	situat	situation
She	she	She
should	should	should
have	have	have
known	known	known
better	better	better
as	as	a
the	the	the
custodian	custodian	custodian
of	of	of
classified	classifi	classified
information	inform	information
,	,	,
said	said	said
Obama	obama	Obama
.	.	.
The	the	The
third	third	third
reason	reason	reason
makes	make	make
one	one	one
question	question	question
whether	whether	whether
Malik	malik	Malik
had	had	had
been	been	been
a	a	a
Democrat	democrat	Democrat
at	at	at
all	all	all
.	.	.
The	the	The
man	man	man
who	who	who
reportedly	report	reportedly
has	has	ha
as	as	a
many	mani	many
as	as	a
12	12	12
wives	wive	wife
hates	hate	hate
the	the	the
idea	idea	idea
of	of	of
marriage	marriag	marriage
equality	equal	equality
.	.	.
I	i	I
feel	feel	feel
like	like	like
a	a	a
Republican	republican	Republican
now	now	now
because	becaus	because
they	they	they
don	don	don
t	t	t
stand	stand	stand
for	for	for
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
,	,	,
and	and	and
that	that	that
appeals	appeal	appeal
to	to	to
me	me	me
,	,	,
he	he	he
said	said	said
.	.	.
Then	then	Then
,	,	,
it	it	it
gets	get	get
a	a	a
bit	bit	bit
more	more	more
personal	person	personal
.	.	.
The	the	The
elder	elder	elder
Obama	obama	Obama
says	say	say
that	that	that
he	he	he
was	was	wa
close	close	close
,	,	,
personal	person	personal
friends	friend	friend
with	with	with
ousted	oust	ousted
and	and	and
assassinated	assassin	assassinated
dictator	dictat	dictator
,	,	,
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
.	.	.
I	i	I
still	still	still
feel	feel	feel
that	that	that
getting	get	getting
rid	rid	rid
of	of	of
Khadafy	khadafi	Khadafy
didn	didn	didn
t	t	t
make	make	make
things	thing	thing
any	ani	any
better	better	better
in	in	in
Libya	libya	Libya
,	,	,
he	he	he
said	said	said
.	.	.
My	my	My
brother	brother	brother
and	and	and
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
disappointed	disappoint	disappointed
me	me	me
in	in	in
that	that	that
regard	regard	regard
.	.	.
Malik	malik	Malik
has	has	ha
an	an	an
even	even	even
more	more	more
personal	person	personal
beef	beef	beef
with	with	with
his	his	his
brother	brother	brother
.	.	.
It	it	It
s	s	s
about	about	about
money	money	money
.	.	.
Malik	malik	Malik
is	is	is
in	in	in
charge	charg	charge
of	of	of
the	the	the
Barack	barack	Barack
H	h	H
.	.	.
Obama	obama	Obama
Foundation	foundat	Foundation
,	,	,
which	which	which
named	name	named
after	after	after
the	the	the
Obamas	obama	Obamas
father	father	father
.	.	.
The	the	The
foundation	foundat	foundation
was	was	wa
set	set	set
up	up	up
to	to	to
help	help	help
people	peopl	people
in	in	in
their	their	their
native	nativ	native
village	villag	village
in	in	in
Kenya	kenya	Kenya
,	,	,
but	but	but
it	it	it
hadn	hadn	hadn
t	t	t
registered	regist	registered
with	with	with
the	the	the
state	state	state
of	of	of
Virginia	virginia	Virginia
,	,	,
from	from	from
which	which	which
it	it	it
was	was	wa
run	run	run
.	.	.
Shortly	short	Shortly
after	after	after
the	the	the
story	stori	story
became	becam	became
public	public	public
,	,	,
the	the	the
IRS	ir	IRS
approved	approv	approved
the	the	the
foundation	foundat	foundation
s	s	s
tax	tax	tax
exempt	exempt	exempt
status	status	status
.	.	.
Fingers	finger	Fingers
pointed	point	pointed
at	at	at
President	presid	President
Obama	obama	Obama
,	,	,
but	but	but
Malik	malik	Malik
insists	insist	insists
his	his	his
brother	brother	brother
didn	didn	didn
t	t	t
help	help	help
at	at	at
all	all	all
,	,	,
and	and	and
for	for	for
that	that	that
,	,	,
he	he	he
seems	seem	seems
to	to	to
resent	resent	resent
him	him	him
.	.	.
My	my	My
brother	brother	brother
didn	didn	didn
t	t	t
help	help	help
me	me	me
at	at	at
all	all	all
,	,	,
said	said	said
Obama	obama	Obama
.	.	.
He	he	He
wanted	want	wanted
me	me	me
to	to	to
shut	shut	shut
it	it	it
down	down	down
when	when	when
I	i	I
set	set	set
it	it	it
up	up	up
.	.	.
He	he	He
hasn	hasn	hasn
t	t	t
supported	support	supported
me	me	me
at	at	at
all	all	all
.	.	.
Oh	oh	Oh
,	,	,
and	and	and
the	the	the
President	presid	President
also	also	also
refused	refus	refused
to	to	to
intervene	interven	intervene
in	in	in
his	his	his
older	older	older
brother	brother	brother
s	s	s
foray	foray	foray
into	into	into
politics	polit	politics
,	,	,
when	when	when
he	he	he
ran	ran	ran
for	for	for
governor	governor	governor
of	of	of
his	his	his
Kenyan	kenyan	Kenyan
county	counti	county
.	.	.
Malik	malik	Malik
partly	part	partly
blames	blame	blame
his	his	his
brother	brother	brother
for	for	for
his	his	his
loss	loss	loss
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Trump	trump	Trump
,	,	,
in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
is	is	is
loving	love	loving
it	it	it
.	.	.
Wow	wow	Wow
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
brother	brother	brother
,	,	,
Malik	malik	Malik
,	,	,
just	just	just
announced	announc	announced
that	that	that
he	he	he
is	is	is
voting	vote	voting
for	for	for
me	me	me
.	.	.
Was	was	Was
probably	probabl	probably
treated	treat	treated
badly	bad	badly
by	by	by
president	presid	president
-like	-like	-like
everybody	everybodi	everybody
else	els	else
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
24	24	24
,	,	,
2016None	2016none	2016None
of	of	of
this	this	this
should	should	should
be	be	be
terribly	terribl	terribly
surprising	surpris	surprising
.	.	.
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
two	two	two
men	men	men
were	were	were
best	best	best
men	men	men
at	at	at
each	each	each
others	other	others
weddings	wed	wedding
,	,	,
Malik	malik	Malik
got	got	got
on	on	on
the	the	the
birther	birther	birther
train	train	train
.	.	.
He	he	He
even	even	even
questioned	question	questioned
whether	whether	whether
the	the	the
President	presid	President
actually	actual	actually
shared	share	shared
a	a	a
father	father	father
with	with	with
him	him	him
.	.	.
Of	of	Of
course	cours	course
,	,	,
we	we	we
can	can	can
also	also	also
go	go	go
birther	birther	birther
,	,	,
asking	ask	asking
if	if	if
Malik	malik	Malik
is	is	is
actually	actual	actually
registered	regist	registered
to	to	to
vote	vote	vote
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
New	new	New
York	york	York
Post	post	Post
screenshot	screenshot	screenshot
.	.	.
