A	a	A
senior	senior	senior
Donald	donald	Donald
Trump	trump	Trump
adviser	advis	adviser
is	is	is
calling	call	calling
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
decision	decis	decision
to	to	to
join	join	join
a	a	a
recount	recount	recount
effort	effort	effort
incredible	incred	incredible
and	and	and
noting	note	noting
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
has	has	ha
not	not	not
ruled	rule	ruled
out	out	out
pursuing	pursu	pursuing
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
his	his	his
former	former	former
Democratic	democrat	Democratic
rival	rival	rival
.	.	.
Trump	trump	Trump
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
told	told	told
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Nation	nation	Nation
that	that	that
Trump	trump	Trump
has	has	ha
not	not	not
ruled	rule	ruled
out	out	out
a	a	a
criminal	crimin	criminal
probe	probe	probe
into	into	into
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
even	even	even
though	though	though
Trump	trump	Trump
recently	recent	recently
indicated	indic	indicated
he	he	he
d	d	d
rather	rather	rather
not	not	not
do	do	do
so	so	so
.	.	.
Conway	conway	Conway
said	said	said
,	,	,
He	he	He
s	s	s
been	been	been
incredibly	incred	incredibly
gracious	gracious	gracious
and	and	and
magnanimous	magnanim	magnanimous
to	to	to
Secretary	secretari	Secretary
Clinton	clinton	Clinton
at	at	at
a	a	a
time	time	time
when	when	when
,	,	,
for	for	for
whatever	whatev	whatever
reason	reason	reason
,	,	,
her	her	her
folks	folk	folk
are	are	are
saying	say	saying
they	they	they
will	will	will
join	join	join
in	in	in
a	a	a
recount	recount	recount
to	to	to
try	tri	try
to	to	to
somehow	somehow	somehow
undo	undo	undo
the	the	the
70	70	70
-plus	-plus	-plus
electoral	elector	electoral
votes	vote	vote
that	that	that
he	he	he
beat	beat	beat
her	her	her
by	by	by
.	.	.
She	she	She
added	ad	added
,	,	,
The	the	The
idea	idea	idea
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
drag	drag	drag
this	this	this
out	out	out
now	now	now
where	where	where
the	the	the
president	presid	president
-elect	-elect	-elect
has	has	ha
been	been	been
incredibly	incred	incredibly
magnanimous	magnanim	magnanimous
to	to	to
the	the	the
Clintons	clinton	Clintons
and	and	and
to	to	to
the	the	the
Obamas	obama	Obamas
is	is	is
pretty	pretti	pretty
incredible	incred	incredible
.	.	.
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
Sunday	sunday	Sunday
morning	morn	morning
to	to	to
condemn	condemn	condemn
the	the	the
Green	green	Green
-Party	-parti	-Party
backed	back	backed
recount	recount	recount
effort	effort	effort
as	as	a
a	a	a
scam	scam	scam
.	.	.
Clinton	clinton	Clinton
s	s	s
team	team	team
joined	join	joined
the	the	the
effort	effort	effort
in	in	in
Wisconsin	wisconsin	Wisconsin
after	after	after
Green	green	Green
Party	parti	Party
nominee	nomine	nominee
Jill	jill	Jill
Stein	stein	Stein
filed	file	filed
paperwork	paperwork	paperwork
formally	formal	formally
requesting	request	requesting
a	a	a
recount	recount	recount
.	.	.
AP	ap	AP
