21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
US	us	US
college	colleg	college
students	student	student
continue	continu	continue
to	to	to
be	be	be
emotionally	emot	emotionally
traumatized	traumat	traumatized
and	and	and
threatened	threaten	threatened
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
presidential	presidenti	presidential
victory	victori	victory
this	this	this
week	week	week
,	,	,
sparking	spark	sparking
a	a	a
wave	wave	wave
of	of	of
nationally	nation	nationally
coordinated	coordin	coordinated
street	street	street
protests	protest	protest
,	,	,
organized	organ	organized
in	in	in
part	part	part
through	through	through
the	the	the
George	georg	George
Soros	soro	Soros
funded	fund	funded
Democratic	democrat	Democratic
Party	parti	Party
community	communiti	community
organizing	organ	organizing
web	web	web
portal	portal	portal
MoveOn	moveon	MoveOn
.	.	.
org	org	org
.	.	.
Various	various	Various
protests	protest	protest
and	and	and
riots	riot	riot
have	have	have
been	been	been
organized	organ	organized
around	around	around
a	a	a
number	number	number
university	univers	university
campuses	campus	campus
including	includ	including
Berkeley	berkeley	Berkeley
,	,	,
Portland	portland	Portland
,	,	,
New	new	New
York	york	York
City	citi	City
and	and	and
Los	los	Los
Angleses	angles	Angleses
.	.	.
When	when	When
asked	ask	asked
why	whi	why
she	she	she
scared	scare	scared
by	by	by
the	the	the
election	elect	election
result	result	result
,	,	,
one	one	one
female	femal	female
university	univers	university
student	student	student
claimed	claim	claimed
that	that	that
the	the	the
President	presid	President
Elect	elect	Elect
is	is	is
a	a	a
rapist	rapist	rapist
,	,	,
while	while	while
another	anoth	another
claim	claim	claim
that	that	that
,	,	,
He	he	He
Trump	trump	Trump
is	is	is
about	about	about
to	to	to
have	have	have
a	a	a
court	court	court
case	case	case
about	about	about
a	a	a
13	13	13
years	year	year
old	old	old
girl	girl	girl
soon	soon	soon
,	,	,
and	and	and
I	i	I
m	m	m
not	not	not
down	down	down
for	for	for
that	that	that
.	.	.
The	the	The
alleged	alleg	alleged
court	court	court
case	case	case
the	the	the
student	student	student
is	is	is
referring	refer	referring
was	was	wa
actually	actual	actually
dropped	drop	dropped
,	,	,
and	and	and
has	has	ha
since	sinc	since
been	been	been
exposed	expos	exposed
as	as	a
a	a	a
likely	like	likely
politically	polit	politically
motivated	motiv	motivated
hoax	hoax	hoax
according	accord	according
to	to	to
reports	report	report
.	.	.
Here	here	Here
is	is	is
last	last	last
night	night	night
s	s	s
student	student	student
protest	protest	protest
,	,	,
including	includ	including
multiple	multipl	multiple
interviews	interview	interview
from	from	from
both	both	both
sides	side	side
of	of	of
the	the	the
debate	debat	debate
,	,	,
filmed	film	filmed
last	last	last
night	night	night
in	in	in
Albuquerque	albuquerqu	Albuquerque
,	,	,
New	new	New
Mexico	mexico	Mexico
,	,	,
by	by	by
Stuart	stuart	Stuart
J	j	J
Hooper	hooper	Hooper
.	.	.
Watch	watch	Watch
SUPPORT	support	SUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
