Just	just	Just
when	when	when
we	we	we
thought	thought	thought
that	that	that
Sarah	sarah	Sarah
Palin	palin	Palin
was	was	wa
out	out	out
of	of	of
our	our	our
lives	live	life
,	,	,
she	she	she
seems	seem	seems
to	to	to
have	have	have
found	found	found
a	a	a
way	way	way
to	to	to
creep	creep	creep
back	back	back
in	in	in
.	.	.

The	the	The
self	self	self
-described	-describ	-described
conservative	conserv	conservative
and	and	and
the	the	the
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
of	of	of
Republican	republican	Republican
senator	senat	senator
John	john	John
McCain	mccain	McCain
in	in	in
2008	2008	2008
was	was	wa
asked	ask	asked
whether	whether	whether
she	she	she
would	would	would
be	be	be
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
.	.	.

Palin	palin	Palin
said	said	said
that	that	that
she	she	she
would	would	would
be	be	be
ready	readi	ready
to	to	to
serve	serv	serve
but	but	but
she	she	she
worried	worri	worried
about	about	about
being	be	being
a	a	a
burden	burden	burden
to	to	to
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
.	.	.

Palin	palin	Palin
said	said	said
I	i	I
think	think	think
I	i	I
m	m	m
pretty	pretti	pretty
much	much	much
as	as	a
vetted	vet	vetted
as	as	a
anybody	anybodi	anybody
in	in	in
the	the	the
country	countri	country
could	could	could
be	be	be
vetted	vet	vetted
.	.	.

I	i	I
think	think	think
there	there	there
are	are	are
so	so	so
many	mani	many
other	other	other
great	great	great
people	peopl	people
out	out	out
there	there	there
in	in	in
American	american	American
that	that	that
could	could	could
serve	serv	serve
in	in	in
this	this	this
position	posit	position
.	.	.
I	i	I
think	think	think
if	if	if
somebody	somebodi	somebody
wanted	want	wanted
to	to	to
choose	choos	choose
me	me	me
,	,	,
they	they	they
already	alreadi	already
know	know	know
who	who	who
I	i	I
am	am	am
,	,	,
what	what	what
I	i	I
stand	stand	stand
for	for	for
.	.	.

They	they	They
wouldn	wouldn	wouldn
t	t	t
be	be	be
in	in	in
for	for	for
any	ani	any
surprises	surpris	surprise
.	.	.
Palin	palin	Palin
did	did	did
acknowledge	acknowledg	acknowledge
that	that	that
she	she	she
came	came	came
with	with	with
lots	lot	lot
of	of	of
baggage	baggag	baggage
.	.	.

She	she	She
said	said	said
I	i	I
want	want	want
to	to	to
help	help	help
and	and	and
not	not	not
hurt	hurt	hurt
,	,	,
and	and	and
I	i	I
am	am	am
such	such	such
a	a	a
realist	realist	realist
that	that	that
I	i	I
realize	realiz	realize
there	there	there
are	are	are
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
people	peopl	people
out	out	out
there	there	there
who	who	who
say	say	say
,	,	,
Anybody	anybodi	Anybody
but	but	but
Palin	palin	Palin
.	.	.

I	i	I
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
be	be	be
a	a	a
burden	burden	burden
on	on	on
the	the	the
ticket	ticket	ticket
and	and	and
I	i	I
recognize	recogn	recognize
that	that	that
in	in	in
many	mani	many
,	,	,
many	mani	many
eyes	eye	eye
,	,	,
I	i	I
would	would	would
be	be	be
that	that	that
burden	burden	burden
.	.	.

So	so	So
,	,	,
you	you	you
know	know	know
,	,	,
I	i	I
just	just	just
want	want	want
the	the	the
guy	guy	guy
to	to	to
win	win	win
.	.	.

I	i	I
want	want	want
America	america	America
to	to	to
win	win	win
.	.	.

Burden	burden	Burden
is	is	is
an	an	an
understatement	understat	understatement
.	.	.

A	a	A
Trump	trump	Trump
Palin	palin	Palin
ticket	ticket	ticket
already	alreadi	already
sounds	sound	sound
like	like	like
a	a	a
clown	clown	clown
show	show	show
but	but	but
the	the	the
thought	thought	thought
of	of	of
a	a	a
Trump	trump	Trump
Palin	palin	Palin
presidency	presid	presidency
is	is	is
a	a	a
terrifying	terrifi	terrifying
prospect	prospect	prospect
for	for	for
America	america	America
.	.	.

As	as	As
President	presid	President
Obama	obama	Obama
has	has	ha
warned	warn	warned
,	,	,
the	the	the
presidency	presid	presidency
is	is	is
not	not	not
reality	realiti	reality
television	televis	television
or	or	or
entertainment	entertain	entertainment
.	.	.

It	it	It
s	s	s
the	the	the
most	most	most
powerful	power	powerful
position	posit	position
in	in	in
the	the	the
world	world	world
where	where	where
important	import	important
decisions	decis	decision
must	must	must
be	be	be
made	made	made
.	.	.

Trump	trump	Trump
and	and	and
Palin	palin	Palin
do	do	do
not	not	not
qualify	qualifi	qualify
to	to	to
hold	hold	hold
these	these	these
positions	posit	position
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=9BjYkd98_tc]Featured	https://www.youtube.com/watch?v=9bjykd98_tc]featur	https://www.youtube.com/watch?v=9BjYkd98_tc]Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.

