Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
has	has	ha
been	been	been
laser	laser	laser
focused	focus	focused
on	on	on
making	make	making
the	the	the
promotion	promot	promotion
of	of	of
Islam	islam	Islam
in	in	in
America	america	America
a	a	a
priority	prioriti	priority
since	sinc	since
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
.	.	.
He	he	He
s	s	s
also	also	also
made	made	made
a	a	a
point	point	point
of	of	of
discrediting	discredit	discrediting
Christians	christian	Christians
in	in	in
America	america	America
.	.	.
Is	is	Is
it	it	it
any	ani	any
wonder	wonder	wonder
he	he	he
s	s	s
ignored	ignor	ignored
the	the	the
slaughter	slaughter	slaughter
of	of	of
Christians	christian	Christians
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
?	?	?
Does	doe	Does
anyone	anyon	anyone
care	care	care
he	he	he
s	s	s
sending	send	sending
Christian	christian	Christian
refugees	refuge	refugee
back	back	back
to	to	to
extremist	extremist	extremist
Muslim	muslim	Muslim
nations	nation	nation
from	from	from
the	the	the
US	us	US
,	,	,
while	while	while
bringing	bring	bringing
in	in	in
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
?	?	?
Here	here	Here
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
the	the	the
master	master	master
Muslim	muslim	Muslim
propagandist	propagandist	propagandist
OBAMA	obama	OBAMA
TO	to	TO
FRENCH	french	FRENCH
REPORTER	report	REPORTER
We	we	We
have	have	have
to	to	to
educate	educ	educate
ourselves	ourselv	ourselves
more	more	more
effectively	effect	effectively
on	on	on
Islam	islam	Islam
.	.	.
If	if	If
you	you	you
actually	actual	actually
took	took	took
the	the	the
number	number	number
of	of	of
Muslims	muslim	Muslims
Americans	american	Americans
ah	ah	ah
,	,	,
we	we	we
d	d	d
be	be	be
one	one	one
of	of	of
the	the	the
largest	largest	largest
countries	countri	country
in	in	in
the	the	the
world	world	world
.	.	.
REALLY	realli	REALLY
?	?	?
Is	is	Is
#38	#38	#38
one	one	one
of	of	of
the	the	the
largest	largest	largest
Muslim	muslim	Muslim
countries	countri	country
in	in	in
the	the	the
world	world	world
Barry	barri	Barry
?	?	?
HERE	here	HERE
are	are	are
the	the	the
FACTS	fact	FACTS
Eighty	eighti	Eighty
-three	-three	-three
percent	percent	percent
of	of	of
Americans	american	Americans
identify	identifi	identify
themselves	themselv	themselves
as	as	a
Christians	christian	Christians
.	.	.
Most	most	Most
of	of	of
the	the	the
rest	rest	rest
,	,	,
13	13	13
percent	percent	percent
,	,	,
have	have	have
no	no	no
religion	religion	religion
.	.	.
That	that	That
leaves	leav	leaf
just	just	just
4	4	4
percent	percent	percent
as	as	a
adherents	adher	adherent
of	of	of
all	all	all
non	non	non
-Christian	-christian	-Christian
religions	religion	religion
combined	combin	combined
Jews	jew	Jews
,	,	,
Muslims	muslim	Muslims
,	,	,
Buddhists	buddhist	Buddhists
and	and	and
a	a	a
smattering	smatter	smattering
of	of	of
individual	individu	individual
mentions	mention	mention
.	.	.
